timestamp,p10,median,p90
2015-07-02,7173.506,7873.3477,8644.736
2015-07-03,6900.371,7651.808,8472.175
2015-07-04,3313.3384,3990.4485,4709.682
2015-07-05,-396.5122,169.22656,808.3071
2015-07-06,5425.444,6053.3647,6698.6924
2015-07-07,4816.252,5345.121,5888.5957
2015-07-08,4477.9927,5013.9434,5595.747
2015-07-09,4701.253,5270.347,5868.3594
2015-07-10,4925.3,5437.0625,6047.097
2015-07-11,3870.6719,4478.995,5095.939
2015-07-12,-346.73828,166.51025,804.0845
2015-07-13,8174.0996,8960.545,10004.782
2015-07-14,7354.8057,8087.865,8956.237
2015-07-15,7003.7383,7770.509,8684.234
2015-07-16,5703.1255,6507.833,7543.038
2015-07-17,8195.747,9249.044,10685.273
2015-07-18,4430.353,5932.5376,8147.5283
2015-07-19,1390.4556,2418.41,4347.7144
2015-07-20,6707.0117,8113.961,10557.384
2015-07-21,6233.9854,7625.0156,10024.425
2015-07-22,5846.2256,7123.3486,9466.912
2015-07-23,5205.123,6573.5645,8923.518
2015-07-24,6244.4214,7814.4624,10661.49
2015-07-25,5607.1177,7439.0396,10785.544
2015-07-26,1313.44,2485.514,6029.6904
2015-07-27,10076.281,12989.195,20257.348
2015-07-28,8952.135,11525.211,17919.844
2015-07-29,7544.94,10318.85,16340.628
2015-07-30,7226.7725,10283.545,16897.992
2015-07-31,7924.8203,10880.316,18476.58
