timestamp,p10,median,p90
2015-07-02,4106.845,4760.647,5351.727
2015-07-03,4147.5938,4809.5674,5418.2397
2015-07-04,2005.8214,2656.1802,3261.749
2015-07-05,-816.29443,-335.9663,175.17358
2015-07-06,4459.396,5092.972,5730.6265
2015-07-07,3824.3237,4427.792,5020.7188
2015-07-08,3316.4797,3935.93,4537.6206
2015-07-09,3652.9272,4258.493,4845.6685
2015-07-10,3991.197,4636.246,5215.786
2015-07-11,2419.7197,3096.8245,3640.2656
2015-07-12,-317.90967,85.6604,556.24316
2015-07-13,5124.002,5797.3657,6517.538
2015-07-14,4479.19,5136.391,5740.9517
2015-07-15,4185.041,4837.3545,5455.0435
2015-07-16,3310.5378,3981.0051,4595.994
2015-07-17,3836.8647,4566.336,5197.634
2015-07-18,1452.5898,2072.4363,2691.9487
2015-07-19,-924.1157,-430.95312,34.841064
2015-07-20,4351.5664,5029.5127,5672.9976
2015-07-21,3800.6301,4504.744,5129.7446
2015-07-22,3270.8088,3953.982,4585.7666
2015-07-23,3486.2842,4141.2017,4744.198
2015-07-24,3964.5715,4615.4893,5233.5264
2015-07-25,2378.7612,3120.066,3703.6023
2015-07-26,-218.23291,200.75513,637.3596
2015-07-27,5138.5303,5953.196,6698.53
2015-07-28,4507.8335,5245.665,5911.0166
2015-07-29,4119.745,4789.9434,5470.2437
2015-07-30,3795.9175,4467.9766,5148.5747
2015-07-31,4249.7236,5015.4565,5730.8174
