timestamp,p10,median,p90
2015-07-02,8125.0967,9265.06,10496.71
2015-07-03,8293.56,9500.206,10794.646
2015-07-04,6229.802,7269.5684,8466.625
2015-07-05,-584.1118,262.42676,1233.6807
2015-07-06,6031.3926,7023.488,8087.253
2015-07-07,5102.4146,5988.9756,6922.3623
2015-07-08,4822.253,5758.9336,6793.626
2015-07-09,5122.3223,6084.87,7115.567
2015-07-10,5787.9277,6687.2397,7750.447
2015-07-11,6836.5015,7850.527,8969.043
2015-07-12,-558.7329,218.53857,1282.7451
2015-07-13,9678.644,10847.518,12439.921
2015-07-14,7762.632,8917.098,10264.192
2015-07-15,7787.5566,8935.467,10358.641
2015-07-16,6152.9463,7421.739,9026.97
2015-07-17,9896.015,11473.848,13637.295
2015-07-18,7784.7217,10004.089,12612.909
2015-07-19,1775.8345,3299.3218,5745.8003
2015-07-20,8275.78,10319.773,12958.527
2015-07-21,6909.568,8984.023,11588.145
2015-07-22,6766.3125,8844.285,11508.75
2015-07-23,6235.613,8451.587,11166.459
2015-07-24,7755.891,10171.484,13397.334
2015-07-25,9207.887,11851.428,15858.975
2015-07-26,1869.895,3675.1294,7354.4556
2015-07-27,12671.293,16726.21,23642.22
2015-07-28,10701.248,14143.02,19786.188
2015-07-29,9918.722,13616.619,19503.18
2015-07-30,9132.859,13199.828,19471.318
2015-07-31,10951.902,15160.7705,22649.14
