timestamp,p10,median,p90
2015-07-02,6748.9097,7474.6685,8245.721
2015-07-03,6611.1694,7376.712,8171.3247
2015-07-04,5205.4443,5909.637,6748.3994
2015-07-05,-690.5654,-166.4336,466.43848
2015-07-06,5766.433,6478.9634,7224.946
2015-07-07,5183.5073,5778.736,6474.5107
2015-07-08,5026.067,5618.4946,6313.801
2015-07-09,5374.1074,5975.155,6593.5894
2015-07-10,5801.508,6441.9346,7112.6377
2015-07-11,5856.163,6537.116,7228.7007
2015-07-12,324.82373,748.60693,1343.6309
2015-07-13,8691.193,9617.605,10616.68
2015-07-14,6993.0454,7763.877,8593.629
2015-07-15,6850.2617,7591.3916,8410.856
2015-07-16,5971.785,6675.2764,7479.2324
2015-07-17,6337.7104,7078.5864,7926.3916
2015-07-18,4037.2217,4790.848,5589.6704
2015-07-19,-810.4619,-260.17822,339.90332
2015-07-20,6139.2305,6931.753,7818.5015
2015-07-21,5435.464,6222.6353,7110.3994
2015-07-22,5259.5986,5996.1636,6792.861
2015-07-23,5163.0513,5882.8774,6613.218
2015-07-24,5641.0005,6392.6055,7239.6743
2015-07-25,5705.3813,6522.533,7471.3433
2015-07-26,363.62842,766.2334,1424.8721
2015-07-27,8725.557,9976.619,11489.955
2015-07-28,7642.1895,8772.787,10193.248
2015-07-29,6722.888,7777.7637,9036.311
2015-07-30,6129.584,7270.4854,8505.384
2015-07-31,6565.4497,7778.0264,9163.828
