timestamp,p10,median,p90
2015-05-03,-1101.2622,99.68213,1582.2222
2015-05-04,8234.187,9724.191,11423.436
2015-05-05,7163.062,8717.162,10496.649
2015-05-06,6966.4834,8570.559,10294.842
2015-05-07,6302.6274,7909.9834,9598.861
2015-05-08,7773.1025,9380.107,11136.633
2015-05-09,9273.11,10787.4,12600.849
2015-05-10,-1216.2778,-10.384277,1584.6416
2015-05-11,6822.6,8452.036,10269.237
2015-05-12,5925.819,7597.5195,9447.335
2015-05-13,5686.071,7452.302,9370.064
2015-05-14,-3282.099,-1729.1606,80.49512
2015-05-15,6848.91,8669.671,10436.567
2015-05-16,9028.046,10784.878,12566.275
2015-05-17,-1539.0796,-303.2251,1205.2295
2015-05-18,7480.9688,8937.189,10565.586
2015-05-19,6957.5234,8557.675,10123.377
2015-05-20,6780.1724,8408.726,9996.845
2015-05-21,6531.127,8051.206,9681.399
2015-05-22,7806.156,9377.898,11066.396
2015-05-23,8838.941,10480.021,12386.396
2015-05-24,-1478.9478,-204.4165,1394.5425
2015-05-25,-2720.9644,-1079.9004,763.99414
2015-05-26,6051.3623,7989.7583,9913.243
2015-05-27,5542.921,7202.495,9039.687
2015-05-28,6005.961,7530.2437,9200.417
2015-05-29,7032.4106,8493.58,10112.629
2015-05-30,9355.513,10883.805,12776.354
2015-05-31,-1009.8281,234.9414,1875.1118
2015-06-01,7883.6333,9511.076,11282.289
2015-06-02,6893.503,8439.665,10154.951
2015-06-03,6955.8135,8403.099,9940.731
2015-06-04,-1957.3013,-189.01465,1620.5669
2015-06-05,7634.115,9393.832,11251.091
2015-06-06,8940.681,10620.328,12374.485
2015-06-07,-1472.5483,-257.74316,1132.0093
2015-06-08,6352.0864,7888.6094,9433.014
2015-06-09,5351.956,6890.762,8472.92
2015-06-10,5649.772,7120.702,8733.719
2015-06-11,5822.45,7164.46,8714.44
2015-06-12,6873.637,8243.735,9689.299
2015-06-13,8750.641,10205.457,11768.047
2015-06-14,-1430.147,-316.833,997.71924
2015-06-15,7601.0776,9049.65,10591.1
2015-06-16,7073.3994,8472.002,9910.976
2015-06-17,6760.146,8151.9585,9570.463
2015-06-18,6538.027,7806.049,9231.82
2015-06-19,7403.014,8690.563,10149.762
2015-06-20,8791.251,10084.282,11626.785
2015-06-21,-852.36475,73.0918,1233.4917
2015-06-22,5954.137,7274.966,8723.1875
2015-06-23,5724.53,7035.3657,8468.2705
2015-06-24,5552.216,6900.217,8315.992
2015-06-25,5389.3223,6738.8496,8153.1587
2015-06-26,6638.365,7949.702,9396.588
2015-06-27,8764.171,10185.943,12046.982
2015-06-28,-743.0122,-15.798828,1104.0591
2015-06-29,7803.0615,9103.065,10735.407
2015-06-30,7344.0615,8580.189,10055.301
2015-07-01,7289.1504,8516.739,10031.146
2015-07-02,7202.929,8415.966,9883.434
2015-07-03,7534.494,8879.143,10421.477
2015-07-04,8572.234,10016.78,11815.866
2015-07-05,-943.8638,57.751465,1320.4995
2015-07-06,6436.1255,7810.383,9305.162
2015-07-07,5632.483,7083.601,8724.344
2015-07-08,5679.326,7028.8774,8558.25
2015-07-09,5812.804,7144.834,8621.489
2015-07-10,6616.1665,7863.652,9401.904
2015-07-11,8536.949,9999.002,11771.889
2015-07-12,-997.43164,-8.484375,1336.9321
2015-07-13,7718.329,9137.288,10983.472
2015-07-14,6936.9116,8352.096,10028.823
2015-07-15,7039.226,8311.457,9952.464
2015-07-16,6880.024,8185.0815,9787.27
2015-07-17,7629.628,8947.514,10622.679
2015-07-18,8172.525,9655.497,11535.046
2015-07-19,-1137.6108,-123.67627,1336.2163
2015-07-20,6362.9844,7837.548,9488.494
2015-07-21,5711.0933,7282.089,8789.743
2015-07-22,5876.755,7243.315,8717.563
2015-07-23,5417.5107,6718.471,8072.771
2015-07-24,6302.8984,7559.577,8967.178
2015-07-25,8588.317,10150.149,12118.105
2015-07-26,-1465.686,-516.1753,887.6221
2015-07-27,7875.8003,9441.932,11349.281
2015-07-28,7332.8457,8781.354,10485.425
2015-07-29,7227.823,8712.34,10508.336
2015-07-30,7154.201,8713.382,10631.164
2015-07-31,7807.254,9363.023,11338.109
