timestamp,p10,median,p90
2015-07-02,8001.848,9215.238,10273.389
2015-07-03,7127.929,8329.946,9442.315
2015-07-04,3459.6257,4665.8145,5749.9966
2015-07-05,-1562.9844,-673.999,256.30566
2015-07-06,7153.421,8325.342,9489.259
2015-07-07,6497.6694,7501.313,8505.997
2015-07-08,6119.953,7073.083,8086.6577
2015-07-09,6721.49,7645.371,8638.082
2015-07-10,6613.377,7669.169,8656.2705
2015-07-11,4485.0586,5597.675,6506.8457
2015-07-12,-262.68018,450.81104,1264.0576
2015-07-13,9437.328,10502.145,11679.715
2015-07-14,8343.393,9413.218,10401.505
2015-07-15,7677.583,8689.059,9629.979
2015-07-16,6822.6743,7822.56,8808.475
2015-07-17,6372.998,7509.3906,8526.97
2015-07-18,2414.0737,3358.3699,4290.8867
2015-07-19,-1536.2334,-784.54346,-109.37988
2015-07-20,6852.516,7860.392,8783.281
2015-07-21,6347.7524,7386.95,8415.696
2015-07-22,5989.319,7025.8267,8059.8164
2015-07-23,5993.7856,7065.8906,8135.521
2015-07-24,6617.08,7783.8276,8901.848
2015-07-25,4644.1626,6053.209,7262.573
2015-07-26,-15.981934,768.78467,1654.0674
2015-07-27,9802.116,11327.422,12900.006
2015-07-28,8589.564,10107.905,11738.043
2015-07-29,7937.5093,9335.089,10750.837
2015-07-30,7591.0415,9049.446,10423.661
2015-07-31,7355.1895,8875.421,10341.548
