timestamp,p10,median,p90
2015-07-02,9991.874,10999.396,12116.284
2015-07-03,9849.465,10918.4375,12071.218
2015-07-04,7681.967,8642.209,9617.936
2015-07-05,-653.9551,231.59863,1123.773
2015-07-06,7828.052,8769.152,9746.745
2015-07-07,6615.5225,7470.7734,8296.814
2015-07-08,6383.382,7237.1084,8100.3604
2015-07-09,6507.896,7422.5615,8320.09
2015-07-10,6883.375,7694.1553,8606.091
2015-07-11,8793.171,9734.534,10713.12
2015-07-12,-456.70508,364.06543,1290.0518
2015-07-13,12543.011,13771.364,15365.276
2015-07-14,10249.399,11363.457,12620.238
2015-07-15,10154.446,11232.144,12494.785
2015-07-16,7579.67,8768.267,10250.558
2015-07-17,12291.879,13853.229,15969.479
2015-07-18,9776.14,11891.104,14630.598
2015-07-19,2464.8613,3984.4434,6452.176
2015-07-20,10490.087,12536.941,15502.459
2015-07-21,8872.61,10862.068,13657.31
2015-07-22,9057.27,11009.726,13790.588
2015-07-23,7744.7827,9818.188,12726.714
2015-07-24,9700.351,11984.447,15345.909
2015-07-25,11662.907,14335.22,19078.342
2015-07-26,2325.5215,4131.6562,8577.209
2015-07-27,16756.076,21530.484,30838.682
2015-07-28,14087.127,18053.195,25692.217
2015-07-29,13334.871,17355.586,25178.383
2015-07-30,11418.349,15932.675,24135.117
2015-07-31,13370.087,18225.105,27865.86
