timestamp,p10,median,p90
2015-07-02,6979.76,7669.7007,8367.191
2015-07-03,6209.7324,6909.898,7602.3457
2015-07-04,1401.5508,1929.437,2529.852
2015-07-05,-370.78027,143.16895,681.37646
2015-07-06,4922.3755,5518.425,6119.2705
2015-07-07,4820.283,5333.5513,5853.8413
2015-07-08,4280.449,4816.5547,5340.166
2015-07-09,4542.9365,5119.5376,5687.9717
2015-07-10,4162.906,4720.211,5264.987
2015-07-11,2363.3738,2974.0376,3649.3066
2015-07-12,-429.6494,64.70068,692.7954
2015-07-13,9424.121,10587.916,11856.939
2015-07-14,7705.4297,8718.973,9846.991
2015-07-15,6406.185,7444.6963,8635.27
2015-07-16,5787.685,6978.1685,8399.347
2015-07-17,8258.739,9868.757,11740.336
2015-07-18,3531.3328,5393.0527,8006.7197
2015-07-19,1986.8997,3686.5632,5776.559
2015-07-20,7280.936,9533.182,12170.541
2015-07-21,6892.8633,9045.381,11735.014
2015-07-22,5802.0796,7644.5576,10050.25
2015-07-23,5651.405,7470.292,9680.28
2015-07-24,5853.0156,7704.658,10080.168
2015-07-25,4301.851,6277.6665,9031.884
2015-07-26,1338.5977,2804.1296,5707.333
2015-07-27,11186.285,14839.867,21148.098
2015-07-28,10165.681,13660.451,19530.64
2015-07-29,8282.504,11951.017,17601.5
2015-07-30,7893.1724,11828.81,18013.223
2015-07-31,8167.2803,12009.339,18681.021
