timestamp,p10,median,p90
2015-07-02,9092.163,9997.105,10972.36
2015-07-03,8490.638,9432.864,10438.637
2015-07-04,6866.62,7749.215,8789.556
2015-07-05,-1103.4482,-388.96387,447.8296
2015-07-06,7673.2544,8546.092,9459.864
2015-07-07,7318.8013,8099.4194,8904.963
2015-07-08,7157.7817,7884.455,8721.117
2015-07-09,7502.748,8270.555,9036.736
2015-07-10,7944.416,8741.217,9596.223
2015-07-11,7730.9697,8604.384,9471.392
2015-07-12,516.24023,1122.5654,1933.8062
2015-07-13,11032.367,11993.442,13073.039
2015-07-14,9951.85,10784.898,11737.988
2015-07-15,9269.558,10065.5625,10956.041
2015-07-16,8312.768,9104.539,9976.169
2015-07-17,8409.594,9243.302,10169.677
2015-07-18,5390.444,6197.0615,7128.4463
2015-07-19,-981.2959,-333.93066,290.98535
2015-07-20,7649.783,8509.569,9314.936
2015-07-21,7528.2686,8330.165,9175.521
2015-07-22,7029.75,7865.0205,8751.013
2015-07-23,6777.3984,7602.8325,8404.345
2015-07-24,7636.7446,8510.366,9500.845
2015-07-25,7496.1807,8469.414,9628.73
2015-07-26,368.5869,937.45557,1834.4985
2015-07-27,11559.859,12843.208,14509.725
2015-07-28,10610.084,11773.595,13403.635
2015-07-29,9372.011,10585.99,12073.729
2015-07-30,8968.38,10245.098,11718.47
2015-07-31,9075.624,10438.931,12071.348
