timestamp,p10,median,p90
2015-07-02,5237.5864,6028.8057,6920.91
2015-07-03,4789.7373,5543.7017,6445.777
2015-07-04,2096.415,2761.582,3497.2727
2015-07-05,-891.5459,-398.14697,184.51343
2015-07-06,3583.212,4314.521,5051.465
2015-07-07,3145.51,3734.5022,4327.449
2015-07-08,2968.2642,3527.4985,4138.7456
2015-07-09,3687.749,4224.586,4812.8267
2015-07-10,4023.0278,4604.541,5254.1777
2015-07-11,2660.8977,3271.8853,3836.0884
2015-07-12,-31.558838,340.3899,894.3176
2015-07-13,5903.1157,6729.492,7725.6343
2015-07-14,4934.6655,5645.446,6440.133
2015-07-15,4526.9683,5174.675,5951.5957
2015-07-16,4269.258,4877.401,5609.0854
2015-07-17,4250.2007,4875.832,5601.7505
2015-07-18,1645.7344,2180.781,2788.5576
2015-07-19,-718.5991,-306.2036,147.03589
2015-07-20,3814.0427,4494.4224,5237.562
2015-07-21,3533.438,4238.2036,5079.383
2015-07-22,2871.44,3610.745,4485.8867
2015-07-23,3054.482,3830.129,4695.036
2015-07-24,3746.836,4548.5854,5491.0405
2015-07-25,2743.0444,3675.4836,4663.0713
2015-07-26,-19.29126,484.938,1203.4111
2015-07-27,6297.451,7507.334,9099.219
2015-07-28,5465.143,6696.6104,8274.939
2015-07-29,4756.8955,6004.1797,7611.767
2015-07-30,4522.6885,5889.6177,7531.574
2015-07-31,4876.589,6227.617,7858.345
