timestamp,p10,median,p90
2015-07-02,6493.9844,7306.1436,8302.028
2015-07-03,5984.0635,6812.8545,7780.0215
2015-07-04,4767.102,5506.857,6423.8486
2015-07-05,-615.4282,-70.90527,660.48584
2015-07-06,5775.8174,6528.9834,7423.074
2015-07-07,5492.537,6184.6216,6991.233
2015-07-08,5270.439,5931.1943,6771.409
2015-07-09,4879.3804,5571.227,6464.154
2015-07-10,5065.459,5802.1045,6729.74
2015-07-11,5261.712,6049.69,6995.6924
2015-07-12,-244.83252,265.19873,1199.8408
2015-07-13,7612.3574,8575.65,10001.709
2015-07-14,6905.2715,7754.727,9097.69
2015-07-15,6586.082,7476.348,8828.01
2015-07-16,5638.66,6541.8765,7880.7163
2015-07-17,6036.1797,7115.2227,8664.831
2015-07-18,4396.6,5474.6895,7110.902
2015-07-19,-223.96924,418.03125,1815.978
2015-07-20,6093.7573,7081.043,8866.511
2015-07-21,5797.0347,6816.384,8596.198
2015-07-22,5345.137,6402.2676,8358.313
2015-07-23,5209.6045,6301.9595,8260.644
2015-07-24,5702.7476,6856.385,9108.269
2015-07-25,5520.096,6887.4263,9779.953
2015-07-26,594.4033,1316.2622,3690.1177
2015-07-27,7755.8525,9472.225,13911.198
2015-07-28,7075.1426,8652.588,12556.574
2015-07-29,6422.8574,8106.751,12066.963
2015-07-30,5946.9775,7737.0454,11994.169
2015-07-31,6104.64,7890.342,12408.846
