timestamp,p10,median,p90
2015-07-02,6637.5703,7651.8027,8743.557
2015-07-03,6604.043,7650.3857,8769.361
2015-07-04,5912.366,6926.9346,8018.2974
2015-07-05,-971.26025,-209.20508,645.1294
2015-07-06,5496.7983,6561.739,7572.8
2015-07-07,4440.0728,5437.695,6278.8735
2015-07-08,4252.744,5162.6675,6092.5796
2015-07-09,4704.1777,5685.153,6564.058
2015-07-10,5388.0283,6325.779,7263.5215
2015-07-11,6867.442,7837.0938,8847.25
2015-07-12,-143.70752,464.25732,1241.7026
2015-07-13,9222.331,10404.501,11666.573
2015-07-14,7016.383,7980.759,9031.945
2015-07-15,6895.5063,7902.0146,8962.793
2015-07-16,5536.6875,6534.334,7583.4434
2015-07-17,6409.497,7518.4717,8636.525
2015-07-18,4730.4424,5769.9585,6805.348
2015-07-19,-1276.46,-584.27637,131.15527
2015-07-20,5771.1753,6868.979,8086.2354
2015-07-21,4310.059,5583.226,6889.487
2015-07-22,3945.2664,5325.023,6742.172
2015-07-23,3958.1338,5334.56,6687.758
2015-07-24,5316.574,6736.525,8262.838
2015-07-25,7084.288,8522.006,10253.207
2015-07-26,-97.75488,660.0449,1824.0132
2015-07-27,10112.338,12197.917,14947.773
2015-07-28,7759.858,9688.161,12052.186
2015-07-29,7250.8237,9198.075,11562.918
2015-07-30,6051.767,7985.1475,10187.297
2015-07-31,7114.8687,9098.384,11295.623
