timestamp,p10,median,p90
2015-07-02,7524.9624,8309.402,9100.971
2015-07-03,7473.513,8278.252,9109.894
2015-07-04,4023.6292,4870.1475,5669.8643
2015-07-05,-836.2373,-147.90332,587.3799
2015-07-06,6411.6333,7209.5654,8011.937
2015-07-07,5739.9707,6431.8193,7167.0967
2015-07-08,5858.22,6548.717,7325.992
2015-07-09,6046.245,6769.729,7539.502
2015-07-10,6595.6123,7369.1377,8168.8447
2015-07-11,4580.1885,5407.6216,6220.1167
2015-07-12,-33.836914,527.58984,1231.7549
2015-07-13,9977.009,10950.466,11922.962
2015-07-14,8087.529,8917.7705,9737.246
2015-07-15,7966.0845,8763.384,9538.439
2015-07-16,6557.013,7298.4985,8023.388
2015-07-17,7146.61,7922.506,8739.01
2015-07-18,2799.7122,3589.8103,4399.8286
2015-07-19,-1139.686,-476.39746,167.98242
2015-07-20,6305.159,7170.0186,7998.9224
2015-07-21,5763.12,6586.619,7466.209
2015-07-22,5453.156,6302.6963,7214.8477
2015-07-23,5226.954,6070.615,6962.8403
2015-07-24,6021.5645,6913.0205,7861.1895
2015-07-25,4418.1333,5513.588,6519.839
2015-07-26,-114.25781,531.0698,1302.3188
2015-07-27,10042.346,11268.133,12656.971
2015-07-28,8397.168,9539.5,10869.309
2015-07-29,8090.448,9234.969,10511.197
2015-07-30,6994.8774,8086.5273,9263.912
2015-07-31,7761.0254,9014.471,10338.079
