timestamp,p10,median,p90
2015-07-02,5204.5537,5861.1475,6597.1196
2015-07-03,5142.939,5822.6064,6592.473
2015-07-04,1959.6501,2493.873,3140.0137
2015-07-05,-383.4463,110.59961,648.353
2015-07-06,4232.8115,4796.12,5415.0215
2015-07-07,3710.3364,4192.3833,4710.43
2015-07-08,3485.9458,3988.7646,4553.8247
2015-07-09,3599.7153,4127.149,4710.9634
2015-07-10,3296.179,3827.7483,4431.15
2015-07-11,2521.8506,3090.8525,3692.8813
2015-07-12,-510.0542,-64.94092,626.7803
2015-07-13,6431.6997,7275.3047,8621.318
2015-07-14,5374.483,6166.882,7246.4854
2015-07-15,5152.496,5971.94,7155.6475
2015-07-16,3861.176,4726.8804,5909.202
2015-07-17,6130.4375,7328.4697,8995.024
2015-07-18,3172.6946,4452.8994,6228.9727
2015-07-19,1259.9443,2183.7551,3752.1528
2015-07-20,5528.067,6843.7354,8790.879
2015-07-21,4855.23,6123.0176,8034.993
2015-07-22,4708.163,5903.4146,7851.8223
2015-07-23,4405.808,5681.844,7563.653
2015-07-24,4573.5557,6010.577,8192.567
2015-07-25,4042.3645,5680.258,8419.976
2015-07-26,911.8506,2136.1133,4932.388
2015-07-27,8533.227,11521.481,17731.316
2015-07-28,7352.077,9904.928,15089.787
2015-07-29,6271.0913,9077.994,14149.174
2015-07-30,5929.731,8981.502,14505.282
2015-07-31,6512.8765,9438.834,15596.213
