timestamp,p10,median,p90
2015-07-02,7480.0093,8459.023,9418.448
2015-07-03,8136.048,9115.508,10152.262
2015-07-04,7347.118,8321.436,9405.477
2015-07-05,-766.3374,-23.72168,948.0962
2015-07-06,6421.0127,7392.785,8309.433
2015-07-07,6091.8286,6890.5225,7761.459
2015-07-08,5835.8936,6620.203,7523.7153
2015-07-09,6297.102,7091.322,7878.664
2015-07-10,6847.8584,7681.3735,8485.453
2015-07-11,8256.843,9061.954,9922.397
2015-07-12,98.976074,707.73145,1437.419
2015-07-13,9223.39,10067.156,11066.252
2015-07-14,7629.106,8486.191,9353.258
2015-07-15,7820.1875,8640.4795,9497.602
2015-07-16,6539.089,7380.538,8244.764
2015-07-17,7804.7676,8660.78,9604.966
2015-07-18,6616.7666,7430.8027,8340.494
2015-07-19,-1144.2217,-467.24023,238.10645
2015-07-20,6684.3936,7616.3413,8511.645
2015-07-21,5717.504,6659.95,7644.406
2015-07-22,5391.9385,6424.912,7527.2705
2015-07-23,5301.019,6405.9683,7458.302
2015-07-24,7040.5693,8093.6323,9220.34
2015-07-25,8249.717,9342.971,10568.527
2015-07-26,236.31982,941.3618,1923.8462
2015-07-27,10112.582,11470.975,13087.155
2015-07-28,8448.308,9814.497,11408.426
2015-07-29,8076.8027,9462.596,10975.794
2015-07-30,6856.4365,8432.667,9978.895
2015-07-31,8618.217,10102.068,11628.429
