timestamp,p10,median,p90
2015-07-02,6646.1147,7552.6255,8497.773
2015-07-03,6335.266,7208.0293,8145.3047
2015-07-04,4802.3315,5688.6567,6671.262
2015-07-05,-787.01074,-181.9375,541.24414
2015-07-06,5707.5664,6517.1216,7365.2266
2015-07-07,5525.7397,6259.948,7014.728
2015-07-08,5082.6313,5760.7173,6512.33
2015-07-09,5289.7275,5980.799,6668.8604
2015-07-10,5513.6255,6239.094,6963.0425
2015-07-11,5616.5034,6352.8135,7055.1763
2015-07-12,119.71875,633.6802,1230.293
2015-07-13,7580.876,8367.576,9347.687
2015-07-14,6932.5146,7712.2734,8533.381
2015-07-15,6597.176,7376.0215,8148.256
2015-07-16,5610.9883,6341.775,7112.9463
2015-07-17,5916.0635,6664.579,7470.655
2015-07-18,4000.252,4716.455,5458.1626
2015-07-19,-817.67285,-254.84717,253.51025
2015-07-20,5482.5977,6230.4224,6954.525
2015-07-21,5321.085,6031.666,6804.4067
2015-07-22,4899.6777,5638.9106,6406.8975
2015-07-23,4782.0283,5519.651,6242.5728
2015-07-24,5357.8306,6131.4546,6986.639
2015-07-25,5590.9067,6434.4404,7422.2314
2015-07-26,399.9087,934.2539,1676.0046
2015-07-27,8176.999,9393.736,10932.412
2015-07-28,7400.71,8555.696,10037.641
2015-07-29,6749.5615,7892.5137,9315.552
2015-07-30,6070.2124,7331.2314,8642.705
2015-07-31,6468.84,7733.6245,9156.911
