timestamp,p10,median,p90
2015-07-02,4179.4297,4705.565,5358.7817
2015-07-03,4418.7466,5028.082,5789.648
2015-07-04,4105.0356,4688.134,5403.924
2015-07-05,-320.2495,60.833984,601.92065
2015-07-06,3416.5076,3950.2788,4554.943
2015-07-07,3198.3406,3697.5798,4269.8066
2015-07-08,3284.5093,3790.2664,4409.9497
2015-07-09,3475.5037,3995.9858,4637.705
2015-07-10,3635.8286,4156.0703,4791.5054
2015-07-11,4293.6284,4869.1064,5616.0605
2015-07-12,-63.89624,292.2024,944.76
2015-07-13,4864.3677,5521.9746,6588.006
2015-07-14,4020.713,4633.1943,5534.407
2015-07-15,4231.4043,4908.791,5938.7236
2015-07-16,3549.9517,4277.1934,5360.1597
2015-07-17,5124.22,5924.197,7293.203
2015-07-18,4647.7793,5864.379,7750.871
2015-07-19,817.68164,1453.0261,2654.7847
2015-07-20,4197.8135,5243.531,6890.6113
2015-07-21,3991.4722,5045.0386,6755.597
2015-07-22,3930.4595,4977.588,6733.588
2015-07-23,3891.3347,4953.2705,6661.602
2015-07-24,4465.8145,5538.767,7458.606
2015-07-25,4914.9766,6161.616,8627.643
2015-07-26,709.7705,1283.3752,3139.8425
2015-07-27,5457.706,7117.1055,10715.396
2015-07-28,4915.779,6472.543,9715.536
2015-07-29,4679.5527,6361.7295,9787.357
2015-07-30,4455.5796,6304.068,9707.873
2015-07-31,5172.3955,6949.297,11045.736
