timestamp,p10,median,p90
2015-07-02,2696.8542,3012.393,3376.2065
2015-07-03,2947.5994,3323.377,3726.0586
2015-07-04,734.8578,1016.6057,1334.3888
2015-07-05,-221.50293,33.785156,292.25244
2015-07-06,2005.349,2306.4316,2605.7502
2015-07-07,1739.932,2032.9408,2287.849
2015-07-08,1943.1561,2227.7017,2523.0686
2015-07-09,1734.6342,2035.6995,2312.1633
2015-07-10,2011.3518,2290.2314,2588.9834
2015-07-11,952.4088,1262.0891,1615.1978
2015-07-12,-220.86987,14.343506,355.77466
2015-07-13,3601.7568,4123.843,4822.2095
2015-07-14,2734.0671,3178.2214,3781.6597
2015-07-15,2603.8262,3134.0122,3901.7405
2015-07-16,2106.266,2682.3345,3478.0986
2015-07-17,3746.4175,4444.99,5559.286
2015-07-18,1470.0675,2310.8105,3487.0095
2015-07-19,610.7731,1270.7904,2243.3428
2015-07-20,2831.1055,3707.9116,4817.9365
2015-07-21,2357.2444,3176.639,4254.4194
2015-07-22,2494.8184,3242.1116,4330.7554
2015-07-23,2097.4226,2875.295,3910.5215
2015-07-24,2637.4026,3498.5933,4710.3813
2015-07-25,1762.1178,2695.2847,4078.8594
2015-07-26,350.8396,1003.2626,2466.4287
2015-07-27,4450.3174,6117.3433,9321.904
2015-07-28,3557.8198,5036.035,7675.6763
2015-07-29,3511.355,5120.351,7894.47
2015-07-30,3192.8003,4937.871,8108.6694
2015-07-31,3940.5518,5824.0103,9850.369
