timestamp,p10,median,p90
2015-07-02,4610.551,5238.413,6055.8438
2015-07-03,4969.332,5658.0083,6608.5146
2015-07-04,4713.3594,5363.8057,6202.6807
2015-07-05,-336.7744,43.058594,655.6272
2015-07-06,3940.754,4519.2144,5209.25
2015-07-07,3741.6123,4288.7,4967.3496
2015-07-08,3559.9683,4087.1611,4769.9023
2015-07-09,3749.6277,4300.752,5020.708
2015-07-10,4340.3794,4869.559,5543.814
2015-07-11,4847.5747,5443.4956,6232.941
2015-07-12,-78.2793,282.0381,939.76465
2015-07-13,4916.7896,5597.4204,6661.096
2015-07-14,4467.505,5121.1055,6074.665
2015-07-15,4515.2764,5207.156,6286.9297
2015-07-16,4133.1323,4889.5723,6050.208
2015-07-17,5482.5215,6323.401,7708.574
2015-07-18,5038.1133,6336.1094,8519.592
2015-07-19,704.0918,1320.5491,2513.3484
2015-07-20,4468.18,5563.1914,7524.7363
2015-07-21,4198.491,5350.717,7374.9507
2015-07-22,4128.714,5250.592,7344.831
2015-07-23,4146.2036,5325.751,7465.8223
2015-07-24,5024.66,6325.0195,8967.629
2015-07-25,5439.533,6944.6104,10338.889
2015-07-26,729.4956,1318.7112,3624.9985
2015-07-27,6026.1006,8050.626,12653.987
2015-07-28,5336.664,7217.9697,11330.889
2015-07-29,5067.479,7149.994,11562.552
2015-07-30,4991.5,7275.8887,11659.055
2015-07-31,5827.566,7919.3555,13075.346
