timestamp,p10,median,p90
2015-05-03,-321.23657,88.22363,649.3025
2015-05-04,3083.1472,3730.4219,4506.134
2015-05-05,2457.3577,3098.1626,3808.474
2015-05-06,2523.288,3186.0925,3931.5496
2015-05-07,2293.371,2971.7478,3724.1987
2015-05-08,3008.27,3666.83,4439.461
2015-05-09,3268.8994,3962.8433,4755.4795
2015-05-10,-261.75854,169.98242,773.47217
2015-05-11,2281.24,2933.7332,3710.4392
2015-05-12,1942.1108,2668.8909,3493.3381
2015-05-13,1994.2941,2754.6108,3648.1228
2015-05-14,-708.7346,-199.9878,492.0879
2015-05-15,2789.7278,3541.9382,4414.4185
2015-05-16,3277.9219,4037.7637,4933.4966
2015-05-17,-382.67407,37.458008,631.1382
2015-05-18,2753.7805,3337.6729,4053.8677
2015-05-19,2270.3872,2918.0796,3580.2424
2015-05-20,2477.478,3057.9048,3722.7874
2015-05-21,2577.102,3152.8281,3833.0771
2015-05-22,2995.126,3653.0022,4432.9277
2015-05-23,3064.9622,3791.5469,4730.822
2015-05-24,-233.83936,276.77637,972.69727
2015-05-25,-1228.0828,-564.95483,231.8086
2015-05-26,2014.2852,2996.3477,4144.059
2015-05-27,1597.6797,2468.2954,3473.3662
2015-05-28,2333.294,3103.0215,4084.3174
2015-05-29,2502.2822,3239.5798,4204.3823
2015-05-30,3282.9148,4116.164,5254.375
2015-05-31,-193.26636,285.94116,1006.1178
2015-06-01,3125.9365,3924.8665,4915.108
2015-06-02,2506.8643,3152.736,3996.1138
2015-06-03,2867.0366,3476.1091,4258.2627
2015-06-04,-442.22314,300.25513,1772.3848
2015-06-05,3348.2559,4184.9893,5303.077
2015-06-06,2917.1611,3590.6016,4379.6865
2015-06-07,-598.03613,-136.70825,451.68823
2015-06-08,1799.3201,2446.3025,3098.837
2015-06-09,1611.2344,2192.433,2741.5498
2015-06-10,1712.8983,2301.1663,2905.0317
2015-06-11,1906.7102,2482.4028,3114.0244
2015-06-12,2457.3596,3028.2112,3652.1797
2015-06-13,3390.2896,4001.6216,4709.4536
2015-06-14,-445.5393,-11.566406,504.5647
2015-06-15,2900.1196,3498.9236,4156.5205
2015-06-16,2599.7598,3175.4233,3835.753
2015-06-17,2324.9998,2919.4695,3588.4028
2015-06-18,2565.2134,3110.8748,3782.5151
2015-06-19,2809.4722,3366.2017,4037.1
2015-06-20,2899.7332,3462.1226,4094.7969
2015-06-21,-307.4502,31.875977,467.66138
2015-06-22,1816.096,2329.2017,2853.4766
2015-06-23,1713.1677,2247.5225,2784.565
2015-06-24,1739.586,2283.3193,2872.7988
2015-06-25,1963.1702,2540.0525,3176.7896
2015-06-26,2490.9873,3079.2097,3769.8975
2015-06-27,3344.8457,3966.6423,4883.985
2015-06-28,-124.427734,137.3274,627.42896
2015-06-29,3182.7747,3819.0442,4701.897
2015-06-30,2790.8389,3348.38,4135.696
2015-07-01,2867.2126,3426.2383,4209.0674
2015-07-02,2795.8276,3365.413,4123.7837
2015-07-03,3035.9421,3667.6328,4455.775
2015-07-04,3000.4956,3614.6597,4382.035
2015-07-05,-284.03418,83.50415,597.1887
2015-07-06,1995.6704,2584.8381,3205.0452
2015-07-07,1808.6143,2392.6753,3035.725
2015-07-08,1813.6396,2353.2607,2939.3542
2015-07-09,2120.8037,2639.8657,3206.9473
2015-07-10,2368.3,2854.252,3428.2559
2015-07-11,3293.4185,3830.7495,4538.295
2015-07-12,-226.72119,147.55005,648.37524
2015-07-13,2954.9978,3512.1296,4232.258
2015-07-14,2507.0881,3083.5068,3741.0225
2015-07-15,2680.8293,3171.1992,3810.9214
2015-07-16,2684.5762,3191.9287,3814.035
2015-07-17,2975.7268,3491.7695,4153.107
2015-07-18,2911.452,3480.4255,4133.1973
2015-07-19,-144.11108,219.69092,731.20825
2015-07-20,1881.5339,2468.806,3099.336
2015-07-21,1682.4436,2349.4014,2999.6833
2015-07-22,1605.837,2145.3013,2690.7136
2015-07-23,1725.5068,2251.227,2756.135
2015-07-24,2141.6355,2696.494,3300.0288
2015-07-25,2927.4348,3653.7393,4521.7393
2015-07-26,-309.6809,93.871826,725.1411
2015-07-27,2970.647,3840.7021,4997.626
2015-07-28,2763.6514,3636.8198,4854.212
2015-07-29,2827.6855,3741.6675,4950.9287
2015-07-30,2913.1768,3820.1062,5071.5264
2015-07-31,3262.6855,4214.782,5622.431
