timestamp,p10,median,p90
2015-07-02,7072.111,7736.7686,8466.375
2015-07-03,7199.619,7910.5166,8707.159
2015-07-04,4210.6377,4816.4,5474.0293
2015-07-05,-247.39697,294.13574,915.4341
2015-07-06,5793.495,6381.1055,7000.2456
2015-07-07,5195.181,5705.071,6224.91
2015-07-08,4812.0903,5322.4487,5905.3047
2015-07-09,4950.277,5497.2124,6071.5176
2015-07-10,5375.9316,5878.6025,6478.242
2015-07-11,4505.267,5070.089,5719.321
2015-07-12,-174.3042,314.04688,938.38135
2015-07-13,8503.658,9276.931,10284.316
2015-07-14,7136.738,7818.2593,8643.072
2015-07-15,6855.522,7526.4697,8397.896
2015-07-16,5460.893,6190.3955,7171.2427
2015-07-17,7819.855,8723.008,9990.906
2015-07-18,4529.2056,5661.738,7189.705
2015-07-19,562.0322,1340.4727,2646.6409
2015-07-20,6716.136,7831.413,9591.214
2015-07-21,5613.2285,6715.0254,8421.475
2015-07-22,5193.48,6315.24,8037.236
2015-07-23,4940.1157,6150.253,8004.7197
2015-07-24,6145.5444,7415.697,9521.169
2015-07-25,5492.725,6929.5156,9347.809
2015-07-26,754.6196,1661.5181,4255.0786
2015-07-27,9817.199,12136.662,17543.129
2015-07-28,7840.1816,9814.803,14307.623
2015-07-29,7395.5127,9545.54,14143.958
2015-07-30,6646.3047,8936.093,13735.275
2015-07-31,7968.5146,10365.305,16365.754
