timestamp,p10,median,p90
2015-05-03,-1118.4009,-94.11719,1026.1704
2015-05-04,8254.061,9586.25,11201.252
2015-05-05,6467.036,7675.66,8944.023
2015-05-06,6425.3926,7646.131,8937.787
2015-05-07,6151.743,7292.5005,8572.142
2015-05-08,6946.879,8117.217,9460.756
2015-05-09,5239.508,6330.881,7501.173
2015-05-10,-693.5615,274.31055,1450.9468
2015-05-11,5745.585,6928.0386,8261.815
2015-05-12,4881.784,6150.903,7476.6284
2015-05-13,4351.2676,5681.2793,7074.218
2015-05-14,-2060.9668,-821.1738,502.48633
2015-05-15,5427.9653,6680.279,7935.075
2015-05-16,5159.893,6469.9756,7666.4053
2015-05-17,-1033.5879,1.0874023,1131.4995
2015-05-18,7486.612,8831.71,10326.904
2015-05-19,6160.9824,7264.59,8420.385
2015-05-20,6106.155,7200.6562,8339.699
2015-05-21,6339.713,7406.781,8537.272
2015-05-22,6561.224,7621.4614,8792.826
2015-05-23,4338.755,5552.025,6782.046
2015-05-24,-1371.2944,-225.7915,1033.5005
2015-05-25,-2108.2378,-682.1118,794.4414
2015-05-26,4591.426,6221.0566,7891.3525
2015-05-27,4371.7993,5758.0024,7281.6865
2015-05-28,5691.4424,6916.714,8334.49
2015-05-29,5769.4014,6918.033,8173.626
2015-05-30,5955.512,7113.3013,8450.913
2015-05-31,-456.55615,478.25928,1658.5481
2015-06-01,9204.345,10717.186,12496.826
2015-06-02,6901.7666,8167.174,9453.984
2015-06-03,7001.561,8152.216,9394.467
2015-06-04,-221.41406,1205.4556,3451.8174
2015-06-05,7253.1494,8571.789,10144.909
2015-06-06,4992.732,6008.725,7078.9126
2015-06-07,-1220.706,-337.7661,620.46484
2015-06-08,5229.412,6192.2974,7210.2773
2015-06-09,4404.5713,5301.0396,6273.001
2015-06-10,4279.036,5194.341,6214.755
2015-06-11,4998.1787,5903.724,6912.0566
2015-06-12,5305.124,6193.472,7173.716
2015-06-13,5565.8037,6519.825,7446.17
2015-06-14,-1081.6685,-300.98633,572.64746
2015-06-15,8567.344,9730.891,10919.033
2015-06-16,6760.576,7747.796,8733.361
2015-06-17,6518.6465,7430.124,8333.538
2015-06-18,5993.009,6840.1025,7736.7607
2015-06-19,6091.0986,6965.4414,7881.714
2015-06-20,3619.6482,4444.1475,5337.8027
2015-06-21,-732.4341,-6.651367,718.0703
2015-06-22,4917.946,5732.068,6558.3867
2015-06-23,3934.35,4756.575,5548.174
2015-06-24,4158.7363,5027.6675,6004.5938
2015-06-25,4785.129,5724.1963,6767.5234
2015-06-26,5875.1055,6806.356,7819.631
2015-06-27,6069.5747,7001.3643,8089.5654
2015-06-28,-10.63623,585.90625,1351.314
2015-06-29,9386.599,10553.407,11992.768
2015-06-30,7365.8613,8280.378,9371.004
2015-07-01,6993.3325,7919.996,8917.873
2015-07-02,6626.9927,7525.2725,8443.715
2015-07-03,7042.4326,7948.567,8904.95
2015-07-04,4108.6436,4921.234,5799.093
2015-07-05,-493.63623,220.47217,929.7827
2015-07-06,4927.2656,5708.516,6520.3457
2015-07-07,4276.3438,5092.6514,5905.657
2015-07-08,4396.2783,5189.62,5936.8545
2015-07-09,4866.6367,5630.6646,6348.97
2015-07-10,4985.6304,5742.691,6531.376
2015-07-11,5570.442,6409.0684,7261.068
2015-07-12,-591.69336,156.33496,913.7212
2015-07-13,8113.9424,9039.408,10240.637
2015-07-14,6394.2646,7206.5723,8099.4585
2015-07-15,6297.404,7114.0464,7962.267
2015-07-16,6052.665,6822.6445,7667.7314
2015-07-17,6184.4546,7009.2207,7866.672
2015-07-18,3632.017,4405.3438,5183.4326
2015-07-19,-655.4907,73.589355,824.4492
2015-07-20,5013.948,5925.336,6808.341
2015-07-21,3877.684,4922.2275,5797.0938
2015-07-22,4030.1829,4950.545,5890.6035
2015-07-23,4057.9062,5018.691,5870.2
2015-07-24,5350.0684,6271.2837,7218.1533
2015-07-25,4991.954,5955.2715,6952.7236
2015-07-26,-1331.2954,-519.70703,469.1787
2015-07-27,8830.007,10070.699,11597.869
2015-07-28,7246.6797,8357.514,9663.088
2015-07-29,6819.3286,7955.6875,9276.025
2015-07-30,6595.147,7725.35,9101.732
2015-07-31,6945.009,8160.4673,9602.919
