timestamp,p10,median,p90
2015-05-03,-1005.58984,232.27881,1661.6504
2015-05-04,8094.6025,9397.478,10823.753
2015-05-05,7264.4956,8633.289,10109.788
2015-05-06,7635.2954,8924.795,10350.401
2015-05-07,6688.753,8100.425,9526.25
2015-05-08,7511.3413,8806.106,10199.053
2015-05-09,9010.258,10256.3545,11826.164
2015-05-10,-1036.3789,164.43262,1658.313
2015-05-11,6344.6875,7766.879,9272.606
2015-05-12,5780.5947,7361.311,8993.639
2015-05-13,6419.5425,8077.978,9805.442
2015-05-14,-1955.4238,-439.583,1303.6768
2015-05-15,7403.197,8901.499,10503.75
2015-05-16,8465.741,9910.943,11411.223
2015-05-17,-1077.9146,124.50293,1538.542
2015-05-18,7281.458,8571.273,9935.094
2015-05-19,6636.051,8072.1133,9542.959
2015-05-20,7779.6934,9034.63,10421.125
2015-05-21,7331.6206,8667.291,10151.575
2015-05-22,7822.8784,9178.033,10726.648
2015-05-23,9508.717,11018.673,12815.297
2015-05-24,-920.7461,332.94238,1928.6665
2015-05-25,-2255.6338,-646.51465,1161.3105
2015-05-26,6837.796,8670.362,10518.17
2015-05-27,5899.784,7514.1353,9230.967
2015-05-28,6132.82,7630.88,9209.335
2015-05-29,7063.6094,8458.018,10004.102
2015-05-30,9255.193,10606.671,12337.365
2015-05-31,-931.4121,311.68018,1837.1582
2015-06-01,8291.268,9683.421,11219.32
2015-06-02,7424.6787,8861.311,10356.907
2015-06-03,7745.3794,9064.675,10499.883
2015-06-04,-1811.6475,123.617676,2831.0767
2015-06-05,8726.921,10296.01,12061.697
2015-06-06,8311.78,9659.071,11230.795
2015-06-07,-2161.9648,-905.0459,426.15137
2015-06-08,5953.7056,7286.9272,8602.674
2015-06-09,5769.127,7040.501,8429.702
2015-06-10,5217.8574,6571.434,8033.66
2015-06-11,6548.27,7804.377,9213.766
2015-06-12,6762.554,7981.879,9286.766
2015-06-13,7991.2314,9134.639,10444.034
2015-06-14,-1247.7046,-137.13135,1068.6743
2015-06-15,7595.5576,8798.508,10085.833
2015-06-16,7156.0703,8434.487,9712.535
2015-06-17,6753.166,7959.931,9166.632
2015-06-18,6441.3506,7564.71,8800.626
2015-06-19,6688.817,7782.7676,8961.007
2015-06-20,8506.859,9481.715,10598.139
2015-06-21,-1262.8916,-363.0625,596.76904
2015-06-22,6112.929,7136.4614,8223.53
2015-06-23,5734.4355,6770.073,7850.6006
2015-06-24,5743.4414,6843.478,7957.298
2015-06-25,5564.082,6613.4565,7732.707
2015-06-26,6878.6733,7869.1265,8988.018
2015-06-27,8669.571,9801.07,11092.057
2015-06-28,-296.6836,419.32568,1347.2305
2015-06-29,7975.8574,9054.403,10289.729
2015-06-30,7521.9077,8589.266,9708.494
2015-07-01,7593.555,8669.341,9843.618
2015-07-02,7248.272,8316.033,9459.068
2015-07-03,7558.749,8672.733,9819.771
2015-07-04,8236.911,9309.2705,10442.741
2015-07-05,-1189.3647,-219.82178,818.90283
2015-07-06,6016.842,7114.071,8189.586
2015-07-07,5502.241,6614.0317,7806.9497
2015-07-08,6023.3535,7027.358,8069.565
2015-07-09,6062.155,7051.315,8039.6904
2015-07-10,6503.8193,7426.1704,8434.224
2015-07-11,8314.111,9232.022,10359.716
2015-07-12,-658.99023,206.99658,1099.0205
2015-07-13,7275.5786,8253.973,9293.759
2015-07-14,6442.625,7500.273,8508.064
2015-07-15,6773.7354,7721.1875,8739.159
2015-07-16,6609.526,7538.244,8506.902
2015-07-17,7071.944,8025.3647,9000.982
2015-07-18,7580.727,8540.568,9546.073
2015-07-19,-1121.0552,-222.83154,744.5796
2015-07-20,5882.9727,6926.1694,7951.09
2015-07-21,5258.1426,6398.097,7391.4937
2015-07-22,5583.4805,6583.7725,7641.5103
2015-07-23,5335.319,6308.782,7241.057
2015-07-24,6461.891,7429.013,8373.249
2015-07-25,8423.485,9481.415,10782.577
2015-07-26,-826.43994,79.90527,1192.6372
2015-07-27,7897.5234,9036.917,10349.415
2015-07-28,7572.83,8651.186,9927.859
2015-07-29,7918.0747,9131.654,10503.6455
2015-07-30,7849.4517,9150.308,10691.727
2015-07-31,8018.8013,9313.722,10873.456
