timestamp,p10,median,p90
2015-07-02,10562.309,11688.375,12786.75
2015-07-03,10356.128,11537.959,12711.44
2015-07-04,6752.2676,7923.4014,8986.132
2015-07-05,-1502.8477,-615.5449,383.26367
2015-07-06,10080.107,11254.922,12497.203
2015-07-07,8868.533,9869.818,10887.134
2015-07-08,8399.304,9356.142,10391.227
2015-07-09,8805.786,9780.554,10694.09
2015-07-10,9432.452,10458.279,11521.425
2015-07-11,7559.9487,8586.247,9667.645
2015-07-12,240.28613,957.63184,1857.438
2015-07-13,13417.148,14828.249,16235.967
2015-07-14,11270.541,12476.744,13664.825
2015-07-15,10481.816,11630.24,12774.311
2015-07-16,9480.621,10600.48,11762.932
2015-07-17,9823.962,10973.85,12176.318
2015-07-18,5344.238,6630.133,7928.445
2015-07-19,-1568.7715,-651.96875,317.90332
2015-07-20,9725.18,11056.279,12482.335
2015-07-21,8295.781,9634.154,11073.532
2015-07-22,7249.2266,8609.717,10029.224
2015-07-23,7459.9814,8778.514,10081.28
2015-07-24,8989.405,10293.836,11679.9
2015-07-25,7539.119,8803.063,10079.951
2015-07-26,209.18262,970.66797,2017.2363
2015-07-27,13674.783,15563.424,17741.002
2015-07-28,11309.406,13035.316,15064.607
2015-07-29,10402.944,11963.394,13758.2
2015-07-30,9744.617,11409.602,13170.919
2015-07-31,10550.065,12417.614,14422.621
