timestamp,p10,median,p90
2015-07-02,4519.568,5348.9746,6171.03
2015-07-03,4295.432,5111.702,5935.242
2015-07-04,2936.9785,3758.2014,4565.9185
2015-07-05,-1040.9434,-330.88232,399.28076
2015-07-06,3718.4685,4561.785,5360.6924
2015-07-07,3215.885,3988.0151,4761.059
2015-07-08,2777.0044,3486.9404,4219.573
2015-07-09,3083.1846,3883.7322,4615.675
2015-07-10,3396.999,4143.073,4885.892
2015-07-11,3449.302,4217.426,4917.4043
2015-07-12,-502.09082,71.2063,743.92334
2015-07-13,6121.948,7074.628,8015.4805
2015-07-14,4803.0137,5652.048,6498.883
2015-07-15,4406.747,5235.7373,6069.7515
2015-07-16,3381.3574,4203.926,5013.4736
2015-07-17,3761.6067,4685.6836,5515.502
2015-07-18,1891.209,2663.5112,3421.9294
2015-07-19,-1272.4697,-594.0337,55.308838
2015-07-20,3785.7268,4573.4067,5335.3774
2015-07-21,3066.5144,3892.5781,4725.2456
2015-07-22,2832.476,3675.073,4502.5444
2015-07-23,2813.953,3650.3394,4384.8403
2015-07-24,3500.209,4319.1763,5133.0283
2015-07-25,3638.2288,4484.748,5373.3193
2015-07-26,-299.73975,310.7058,1011.3982
2015-07-27,6371.5566,7507.4707,8722.667
2015-07-28,5103.3257,6184.6,7329.7314
2015-07-29,4582.7725,5598.616,6661.8945
2015-07-30,3930.6616,5010.889,6060.443
2015-07-31,4448.866,5604.8735,6773.7383
