timestamp,p10,median,p90
2015-07-02,6198.214,7165.577,8160.575
2015-07-03,6649.1494,7597.157,8621.135
2015-07-04,2647.092,3526.8462,4419.5137
2015-07-05,-1349.1558,-643.60645,111.12842
2015-07-06,5614.157,6526.0513,7427.0854
2015-07-07,4927.486,5636.0425,6431.056
2015-07-08,4746.155,5453.231,6240.606
2015-07-09,5187.4556,5888.984,6646.1357
2015-07-10,6251.997,7028.4414,7857.6133
2015-07-11,3769.275,4608.5635,5387.2886
2015-07-12,-155.03174,405.5879,1137.6528
2015-07-13,7696.933,8618.096,9805.566
2015-07-14,6739.946,7653.4443,8580.156
2015-07-15,6138.572,6977.0107,7863.2964
2015-07-16,5163.9595,5944.771,6743.098
2015-07-17,6073.3276,6883.6514,7788.035
2015-07-18,1996.7732,2697.5974,3424.6016
2015-07-19,-1263.2358,-662.5698,-100.95264
2015-07-20,5294.156,6092.752,6838.827
2015-07-21,4907.181,5655.652,6421.4194
2015-07-22,4516.5117,5264.5713,6113.5513
2015-07-23,4326.889,5190.57,6029.739
2015-07-24,6068.099,7010.8223,7998.9854
2015-07-25,3598.7007,4765.0776,5831.626
2015-07-26,-261.6958,405.85303,1234.917
2015-07-27,8327.3125,9658.764,11237.307
2015-07-28,7100.5137,8378.617,9929.262
2015-07-29,6490.8237,7624.3877,8924.1875
2015-07-30,5777.291,6983.7974,8225.391
2015-07-31,6588.55,7891.497,9315.838
