timestamp,p10,median,p90
2015-07-02,7524.2344,8864.338,10163.888
2015-07-03,7607.183,8921.055,10273.256
2015-07-04,5324.1455,6578.3965,7758.217
2015-07-05,-1541.5342,-778.45166,83.68848
2015-07-06,6653.8022,8024.7983,9313.995
2015-07-07,5696.23,6940.4966,8108.42
2015-07-08,5512.242,6732.6865,7930.9043
2015-07-09,6143.012,7385.5903,8656.886
2015-07-10,6881.1074,8181.689,9467.591
2015-07-11,5964.2485,7210.286,8347.195
2015-07-12,-419.11084,202.7793,1033.0386
2015-07-13,8071.658,9548.067,11181.462
2015-07-14,7213.2676,8490.299,9788.17
2015-07-15,6810.968,8128.9536,9471.718
2015-07-16,6292.795,7675.812,9037.023
2015-07-17,6848.645,8393.214,9835.661
2015-07-18,4060.8096,5482.6143,6722.8857
2015-07-19,-1594.6133,-773.6992,-28.266113
2015-07-20,6335.4126,7653.146,8963.68
2015-07-21,5272.661,6712.764,8028.0425
2015-07-22,5117.504,6461.862,7776.4717
2015-07-23,5646.0674,7061.3984,8417.553
2015-07-24,6558.165,7972.287,9389.734
2015-07-25,5545.2876,7029.1562,8422.061
2015-07-26,-356.94678,330.03857,1192.0464
2015-07-27,8035.615,9897.12,12008.3955
2015-07-28,7087.158,8809.11,10699.65
2015-07-29,6640.6997,8470.847,10384.122
2015-07-30,6704.6772,8665.186,10624.018
2015-07-31,7229.9585,9243.942,11251.436
