timestamp,p10,median,p90
2015-07-02,4186.485,4739.143,5255.872
2015-07-03,4480.9224,5032.4565,5574.9917
2015-07-04,2493.9268,3107.704,3650.2183
2015-07-05,-685.2363,-286.62207,164.58374
2015-07-06,4297.0103,4782.2817,5295.8413
2015-07-07,3597.3396,4040.148,4502.3066
2015-07-08,3625.5518,4053.9543,4512.748
2015-07-09,3698.5903,4134.4453,4585.526
2015-07-10,4075.335,4505.35,4940.329
2015-07-11,2822.3733,3283.292,3723.6772
2015-07-12,-176.86548,133.03809,504.9502
2015-07-13,4928.89,5367.7197,5908.6846
2015-07-14,4218.5347,4694.4404,5143.587
2015-07-15,4122.085,4587.389,5037.6255
2015-07-16,3425.2822,3891.8262,4351.2476
2015-07-17,3980.6875,4453.853,4948.0347
2015-07-18,1988.9653,2502.3206,2995.5686
2015-07-19,-761.8721,-413.50244,-77.1853
2015-07-20,4099.328,4559.325,5029.467
2015-07-21,3537.2515,4000.5098,4469.917
2015-07-22,3353.6833,3820.1643,4294.349
2015-07-23,3197.9128,3661.5227,4125.8516
2015-07-24,3984.3726,4479.229,4992.743
2015-07-25,2747.6802,3325.0552,3870.4272
2015-07-26,-91.85498,225.63745,639.699
2015-07-27,5078.918,5783.8394,6482.0493
2015-07-28,4533.71,5165.4526,5848.5186
2015-07-29,4273.802,4857.9585,5485.75
2015-07-30,3817.1309,4412.096,5045.8545
2015-07-31,4465.4165,5136.551,5826.1865
