timestamp,p10,median,p90
2015-07-02,8823.42,9976.684,11213.207
2015-07-03,8724.215,9942.996,11215.714
2015-07-04,6936.122,8036.32,9224.752
2015-07-05,-270.30713,548.9116,1485.8794
2015-07-06,5886.454,6926.199,8041.66
2015-07-07,5169.2,6148.2124,7169.2495
2015-07-08,4840.8027,5755.761,6886.4497
2015-07-09,5138.959,6227.2505,7278.044
2015-07-10,5312.9844,6379.429,7534.805
2015-07-11,7558.0107,8791.189,10177.469
2015-07-12,-302.93457,495.41992,1866.7637
2015-07-13,11568.512,13446.799,15857.394
2015-07-14,8921.844,10571.428,12788.436
2015-07-15,9133.746,11110.171,13683.336
2015-07-16,7408.678,9484.932,12123.262
2015-07-17,12239.017,14495.959,18177.012
2015-07-18,10055.848,12718.936,15534.215
2015-07-19,3086.9663,4951.5986,7399.266
2015-07-20,9856.641,12200.998,14805.225
2015-07-21,8629.877,11069.591,13737.547
2015-07-22,8470.87,10899.296,13614.082
2015-07-23,8077.5483,10539.476,13155.888
2015-07-24,9317.022,11882.342,14738.682
2015-07-25,11164.867,14305.57,17985.672
2015-07-26,2863.7017,5139.7793,8865.283
2015-07-27,15094.937,19935.855,26889.396
2015-07-28,12935.199,17184.809,22980.066
2015-07-29,12848.698,17029.395,23099.562
2015-07-30,12132.868,16661.219,23389.719
2015-07-31,12591.375,17691.71,25089.555
