timestamp,p10,median,p90
2015-07-02,7771.2896,8551.463,9407.433
2015-07-03,7733.8755,8560.618,9513.733
2015-07-04,3893.9111,4550.368,5330.8027
2015-07-05,-226.9082,366.52002,1080.6694
2015-07-06,6552.208,7238.115,7965.073
2015-07-07,6039.463,6633.9346,7215.485
2015-07-08,5766.79,6332.092,7021.179
2015-07-09,5779.628,6372.139,7022.999
2015-07-10,6206.3223,6809.82,7542.08
2015-07-11,4374.3013,5009.3276,5727.827
2015-07-12,-288.25977,237.17236,1114.7402
2015-07-13,9337.882,10293.22,11740.137
2015-07-14,8268.777,9153.812,10574.707
2015-07-15,7514.2305,8414.504,9919.814
2015-07-16,6194.774,7181.367,8785.447
2015-07-17,8991.164,10256.371,12341.979
2015-07-18,5549.986,7465.273,10634.74
2015-07-19,1778.4102,3046.3545,5563.6787
2015-07-20,8528.262,10585.851,14406.018
2015-07-21,7614.2124,9678.026,13592.098
2015-07-22,7414.612,9523.636,13495.529
2015-07-23,6385.9243,8533.744,12428.942
2015-07-24,7541.4946,10081.98,15038.946
2015-07-25,6665.216,9282.515,15204.254
2015-07-26,2049.4087,3776.7747,8243.49
2015-07-27,12632.041,17082.752,28297.082
2015-07-28,11242.505,15027.017,25144.164
2015-07-29,9895.76,13785.408,22922.666
2015-07-30,8538.993,13211.836,23071.81
2015-07-31,10302.014,15046.998,27697.621
