timestamp,p10,median,p90
2015-07-02,8343.991,9496.789,10666.865
2015-07-03,8631.348,9789.634,11047.473
2015-07-04,7617.808,8774.039,10041.517
2015-07-05,-1007.959,-124.65283,972.9678
2015-07-06,5996.2783,7286.9478,8450.396
2015-07-07,5627.161,6738.585,7860.057
2015-07-08,5218.2603,6313.7104,7418.328
2015-07-09,6503.0117,7553.492,8651.268
2015-07-10,7342.9526,8410.242,9466.061
2015-07-11,8066.194,9131.014,10232.23
2015-07-12,320.8623,1073.0239,1974.0742
2015-07-13,9493.641,10554.143,11792.055
2015-07-14,8072.201,9161.959,10219.798
2015-07-15,7850.9814,8880.071,9920.277
2015-07-16,6772.64,7799.5815,8872.265
2015-07-17,8111.51,9176.183,10347.744
2015-07-18,5636.434,6696.2617,7792.291
2015-07-19,-1494.5732,-689.20215,133.2207
2015-07-20,6010.3643,7024.623,8073.609
2015-07-21,5741.7236,6825.51,7967.677
2015-07-22,5297.2993,6390.004,7595.491
2015-07-23,5527.0195,6708.6567,7828.546
2015-07-24,7385.0225,8540.933,9814.706
2015-07-25,8016.1567,9261.729,10692.857
2015-07-26,82.45752,820.43115,1883.4922
2015-07-27,10067.585,11602.513,13466.971
2015-07-28,8658.745,10171.248,12020.752
2015-07-29,8258.408,9788.425,11545.947
2015-07-30,7482.9224,9161.275,10874.929
2015-07-31,8952.212,10688.172,12511.301
