timestamp,p10,median,p90
2015-07-02,6654.0625,7366.4062,8078.203
2015-07-03,6308.0234,7059.42,7843.4927
2015-07-04,1619.073,2326.5696,3074.9265
2015-07-05,-716.00244,-145.27295,473.8496
2015-07-06,4903.3286,5570.4473,6241.9697
2015-07-07,4647.3945,5190.9634,5723.147
2015-07-08,4946.812,5479.2393,6050.302
2015-07-09,5094.6445,5662.596,6177.9014
2015-07-10,5495.7173,6137.6323,6743.2754
2015-07-11,2494.6763,3141.675,3771.1394
2015-07-12,-113.836914,380.14502,924.51514
2015-07-13,9387.49,10272.002,11168.152
2015-07-14,7183.7666,7920.032,8631.083
2015-07-15,7154.1064,7844.6885,8530.032
2015-07-16,5447.547,6067.33,6660.263
2015-07-17,5911.1343,6559.158,7242.1934
2015-07-18,767.0781,1365.3701,1879.3896
2015-07-19,-732.38965,-192.75879,298.1377
2015-07-20,4819.2227,5517.0503,6228.407
2015-07-21,4494.853,5201.105,5870.5483
2015-07-22,4336.1533,5002.379,5684.374
2015-07-23,3893.323,4571.6475,5131.382
2015-07-24,4400.572,5098.18,5825.72
2015-07-25,2297.0305,3024.0603,3797.6914
2015-07-26,6.4814453,547.45996,1191.9192
2015-07-27,9212.032,10326.625,11600.633
2015-07-28,7147.973,8261.394,9541.086
2015-07-29,7434.081,8496.059,9683.775
2015-07-30,6229.0493,7259.928,8335.703
2015-07-31,6918.6445,8007.2217,9184.877
