timestamp,p10,median,p90
2015-05-03,-1676.1777,243.58398,2557.455
2015-05-04,17821.72,20441.738,23501.43
2015-05-05,14708.472,17192.625,19852.537
2015-05-06,14147.113,16662.771,19137.023
2015-05-07,13323.589,15672.302,18060.43
2015-05-08,14941.69,17210.09,19645.742
2015-05-09,15867.151,18254.95,20763.176
2015-05-10,-2275.6367,-306.63672,2028.0264
2015-05-11,14320.292,16658.098,19241.902
2015-05-12,12422.398,15074.604,17683.234
2015-05-13,11951.769,14658.1875,17405.002
2015-05-14,-2581.5752,-415.12598,2083.8027
2015-05-15,14025.047,16698.555,19384.785
2015-05-16,15822.38,18514.71,21501.27
2015-05-17,-2125.999,-118.26172,2212.662
2015-05-18,15450.721,17909.078,20596.236
2015-05-19,13825.002,16240.317,18778.46
2015-05-20,13700.8545,15996.888,18373.668
2015-05-21,14029.525,16357.082,18541.809
2015-05-22,15321.964,17506.344,19888.512
2015-05-23,14966.57,17308.04,20350.254
2015-05-24,-2340.3545,-192.56348,2404.7285
2015-05-25,-4628.247,-1583.9639,1708.6182
2015-05-26,13268.147,17375.832,21570.979
2015-05-27,10431.585,14178.843,18290.096
2015-05-28,14286.956,17402.445,21176.676
2015-05-29,14371.522,17429.902,20909.504
2015-05-30,18519.127,21362.459,24979.998
2015-05-31,-708.14355,1347.7051,4077.6025
2015-06-01,19262.512,22203.256,25409.166
2015-06-02,15452.169,18111.463,20991.348
2015-06-03,15814.027,18214.201,20718.367
2015-06-04,-1380.1748,1865.6475,8246.773
2015-06-05,16337.834,19167.947,22750.574
2015-06-06,15428.753,17870.414,20579.305
2015-06-07,-2899.8896,-987.91016,1242.7197
2015-06-08,12105.998,14353.595,16684.402
2015-06-09,10481.953,12554.805,14728.314
2015-06-10,10567.929,12702.791,15103.809
2015-06-11,11265.546,13456.974,15849.905
2015-06-12,12810.397,14906.39,17137.334
2015-06-13,15961.06,17894.754,20201.861
2015-06-14,-1991.5928,-216.17871,1709.9756
2015-06-15,17352.676,19407.58,21998.19
2015-06-16,15162.901,17385.691,19624.39
2015-06-17,14298.721,16385.715,18424.734
2015-06-18,13844.7705,15851.991,17994.566
2015-06-19,14174.835,16202.443,18365.486
2015-06-20,14160.793,16178.49,18299.266
2015-06-21,-1886.0889,-287.44922,1361.2461
2015-06-22,11389.594,13580.925,15748.707
2015-06-23,10605.502,12966.719,15257.267
2015-06-24,9643.475,12496.401,15315.484
2015-06-25,9708.92,12670.651,15724.034
2015-06-26,13097.01,15858.814,18690.719
2015-06-27,17003.77,19674.824,22915.848
2015-06-28,-102.38086,1212.9102,3287.8164
2015-06-29,19032.295,21664.143,24907.32
2015-06-30,16913.379,19197.107,22052.486
2015-07-01,15771.093,18069.945,20632.576
2015-07-02,14723.585,16928.537,19227.432
2015-07-03,15389.414,17551.518,19750.45
2015-07-04,14521.476,16677.084,18979.98
2015-07-05,-1569.9727,187.74805,1879.6318
2015-07-06,13312.551,15118.787,17047.191
2015-07-07,11610.212,13733.609,15874.607
2015-07-08,11120.181,13111.467,15108.392
2015-07-09,12015.833,14009.283,15957.266
2015-07-10,12634.875,14517.892,16487.895
2015-07-11,15320.791,17235.48,19335.156
2015-07-12,-1005.0342,709.58203,2538.6133
2015-07-13,16052.369,17955.611,20352.527
2015-07-14,14718.702,16586.8,18661.645
2015-07-15,14175.805,16080.634,18008.404
2015-07-16,13588.327,15425.425,17308.379
2015-07-17,13954.686,15877.061,17841.945
2015-07-18,13292.84,15409.627,17388.676
2015-07-19,-1462.4443,212.29883,2244.6895
2015-07-20,11772.509,13945.655,16136.27
2015-07-21,10624.333,13026.637,15216.478
2015-07-22,8875.43,11280.615,13524.933
2015-07-23,9185.289,11578.502,13565.305
2015-07-24,12969.085,15331.837,17688.727
2015-07-25,15441.09,18093.191,20894.186
2015-07-26,-1733.1592,111.84375,2525.9043
2015-07-27,18231.12,21012.195,24345.521
2015-07-28,16582.766,19473.117,22874.395
2015-07-29,15718.702,18706.58,22148.68
2015-07-30,14974.463,17984.848,21591.078
2015-07-31,16720.75,19655.066,23132.438
