timestamp,p10,median,p90
2015-07-02,6105.299,7056.5513,8068.374
2015-07-03,6163.164,7031.422,7987.25
2015-07-04,5859.844,6688.384,7586.584
2015-07-05,-760.68604,-100.55664,698.31836
2015-07-06,5127.8354,5911.2246,6711.304
2015-07-07,4693.9824,5410.304,6104.115
2015-07-08,4517.357,5219.6694,5982.8286
2015-07-09,4373.234,5107.918,5818.868
2015-07-10,4649.4014,5365.9116,6050.728
2015-07-11,6302.2666,7019.04,7784.553
2015-07-12,-396.85547,199.21338,825.37354
2015-07-13,6963.887,7731.8086,8677.343
2015-07-14,6270.9497,7114.2905,7947.204
2015-07-15,6131.215,6969.969,7799.183
2015-07-16,4858.734,5815.866,6821.352
2015-07-17,6997.375,8038.503,9317.588
2015-07-18,6491.9355,7853.646,9320.495
2015-07-19,478.74268,1415.0532,2581.0151
2015-07-20,6072.4897,7414.866,9075.96
2015-07-21,5214.58,6717.9297,8442.5
2015-07-22,5115.676,6639.7305,8371.32
2015-07-23,4494.6646,6098.775,7947.456
2015-07-24,6119.8623,7855.972,9932.809
2015-07-25,7605.9697,9604.8125,12408.9375
2015-07-26,553.41504,1671.3916,4277.016
2015-07-27,9262.007,11880.679,16351.607
2015-07-28,8440.143,10909.406,15103.535
2015-07-29,7939.9717,10642.726,14803.435
2015-07-30,6869.1763,10026.559,14501.1875
2015-07-31,7674.664,10428.177,15093.069
