timestamp,p10,median,p90
2015-07-02,5513.713,6294.1235,7157.8438
2015-07-03,5615.4775,6433.1294,7363.4795
2015-07-04,4105.407,4775.632,5599.6865
2015-07-05,-60.30078,423.3496,1023.9934
2015-07-06,3883.1963,4517.8774,5233.8
2015-07-07,3350.7847,3905.5574,4520.897
2015-07-08,2978.2266,3542.6685,4236.1626
2015-07-09,3256.4014,3902.5354,4594.836
2015-07-10,3345.4788,3961.2527,4698.699
2015-07-11,4409.945,5096.9326,5898.8867
2015-07-12,-314.62305,140.23438,883.25024
2015-07-13,6956.651,7940.1665,9295.545
2015-07-14,5519.658,6358.081,7487.3916
2015-07-15,5120.597,5952.4146,7178.329
2015-07-16,4126.231,5115.882,6497.2847
2015-07-17,6958.638,8202.156,10215.293
2015-07-18,5624.255,7438.0625,9537.844
2015-07-19,1809.0037,3050.124,4732.6426
2015-07-20,5855.469,7507.601,9489.942
2015-07-21,4809.7817,6441.475,8395.941
2015-07-22,4833.776,6485.9434,8508.518
2015-07-23,4481.9243,6189.753,8196.026
2015-07-24,5414.347,7306.6504,9683.873
2015-07-25,6699.544,8884.636,11879.27
2015-07-26,1941.3196,3441.1833,5878.149
2015-07-27,9893.286,13453.354,19092.555
2015-07-28,8164.746,11081.283,15511.85
2015-07-29,7745.168,10640.374,15048.483
2015-07-30,6880.9307,10166.442,15059.073
2015-07-31,8044.866,11718.484,17712.496
