timestamp,p10,median,p90
2015-07-02,7306.648,8105.3687,8963.917
2015-07-03,7349.082,8240.883,9145.535
2015-07-04,6019.856,6884.873,7740.698
2015-07-05,-104.825195,524.21387,1214.0278
2015-07-06,5162.8525,5964.0215,6771.5073
2015-07-07,4753.077,5475.0913,6182.019
2015-07-08,4464.81,5233.573,6016.958
2015-07-09,4951.3574,5724.8516,6525.247
2015-07-10,5231.78,5989.496,6797.782
2015-07-11,6256.4175,7089.2334,7929.7646
2015-07-12,-135.90527,439.1211,1162.1724
2015-07-13,8536.949,9454.644,10636.096
2015-07-14,6972.994,7929.823,8939.562
2015-07-15,7252.7373,8241.1045,9324.605
2015-07-16,5824.421,6928.184,8219.907
2015-07-17,9025.73,10272.982,12027.4375
2015-07-18,6842.498,8524.027,10680.156
2015-07-19,1474.02,2564.7368,4341.951
2015-07-20,6844.5127,8477.742,10889.104
2015-07-21,6045.444,7710.1304,10065.929
2015-07-22,6052.3936,7726.8887,10214.943
2015-07-23,5890.7646,7671.576,10184.453
2015-07-24,7490.588,9361.517,12358.264
2015-07-25,7998.303,10066.691,13856.768
2015-07-26,1476.8203,2711.5276,6158.107
2015-07-27,10966.559,14369.641,21433.8
2015-07-28,9459.508,12374.578,18468.242
2015-07-29,8542.979,11731.598,17720.75
2015-07-30,8032.6016,11536.131,18036.742
2015-07-31,9760.136,13419.576,21412.559
