timestamp,p10,median,p90
2015-07-02,4440.097,4980.991,5613.153
2015-07-03,4515.5205,5097.908,5752.546
2015-07-04,3522.2307,4031.117,4614.4727
2015-07-05,-236.48267,142.74731,635.2461
2015-07-06,3849.8186,4366.5376,4950.8115
2015-07-07,3448.2566,3907.0164,4412.838
2015-07-08,3174.7993,3619.8997,4163.566
2015-07-09,3246.8352,3712.027,4288.1514
2015-07-10,3521.3413,4011.665,4604.1064
2015-07-11,3702.885,4230.949,4848.169
2015-07-12,9.986572,371.02783,964.9741
2015-07-13,5029.6787,5679.163,6593.9863
2015-07-14,4360.7036,4997.049,5803.1577
2015-07-15,4269.7715,4920.966,5743.685
2015-07-16,3563.0625,4262.8896,5135.0586
2015-07-17,4711.253,5547.9277,6623.0107
2015-07-18,3849.3352,4724.8916,5800.3574
2015-07-19,531.53125,1098.283,1882.311
2015-07-20,4249.1797,5070.4272,6204.9775
2015-07-21,3948.4556,4839.6377,6008.093
2015-07-22,3770.2766,4667.666,5861.0645
2015-07-23,3639.907,4555.7305,5714.171
2015-07-24,4205.2393,5177.012,6515.0103
2015-07-25,4383.066,5484.259,7170.3965
2015-07-26,719.86743,1459.5881,3030.2324
2015-07-27,5948.9453,7652.246,10558.082
2015-07-28,5198.118,6747.2256,9314.004
2015-07-29,4628.9043,6428.586,9143.425
2015-07-30,4246.5615,6172.3154,9008.465
2015-07-31,4795.245,6551.9004,9566.019
