timestamp,p10,median,p90
2015-05-03,-674.44385,27.371582,844.0835
2015-05-04,7267.785,8140.496,9171.998
2015-05-05,6134.8335,6957.247,7801.5264
2015-05-06,6068.8,6894.586,7745.4946
2015-05-07,5463.3784,6237.7456,7062.139
2015-05-08,5818.1104,6579.367,7389.736
2015-05-09,4016.5503,4742.4946,5484.162
2015-05-10,-623.46436,52.71582,880.1079
2015-05-11,5535.239,6284.9263,7127.7246
2015-05-12,4843.3315,5694.88,6550.743
2015-05-13,4361.736,5231.585,6161.575
2015-05-14,-930.2969,-133.90479,758.93164
2015-05-15,4715.548,5579.725,6453.216
2015-05-16,3982.6504,4784.8354,5580.093
2015-05-17,-814.1953,-80.25781,742.146
2015-05-18,6628.199,7486.194,8388.987
2015-05-19,6169.211,6897.2866,7680.309
2015-05-20,5923.1406,6629.85,7350.4688
2015-05-21,5655.448,6401.6987,7079.5957
2015-05-22,5910.5244,6639.619,7385.2837
2015-05-23,4077.015,4850.1177,5630.0654
2015-05-24,-756.6782,-25.271973,735.3052
2015-05-25,-133.34375,701.04395,1657.365
2015-05-26,4957.497,5837.798,6829.9004
2015-05-27,4649.6885,5419.067,6345.7075
2015-05-28,4570.2466,5345.001,6141.073
2015-05-29,4511.137,5170.159,5972.069
2015-05-30,4614.6353,5302.8774,6154.777
2015-05-31,-621.4531,47.884277,837.22314
2015-06-01,7801.9033,8754.485,9803.213
2015-06-02,6764.856,7566.769,8416.623
2015-06-03,6131.8325,6884.25,7690.6064
2015-06-04,5658.7847,6249.037,6876.756
2015-06-05,5481.9395,6121.897,6779.539
2015-06-06,3886.8774,4486.462,5093.3936
2015-06-07,-867.251,-308.3955,263.14844
2015-06-08,5090.8384,5718.051,6349.5195
2015-06-09,4705.024,5250.406,5878.7773
2015-06-10,4597.084,5124.404,5737.171
2015-06-11,4372.2275,4916.0283,5477.123
2015-06-12,4493.49,4979.103,5517.096
2015-06-13,4352.314,4932.2373,5508.405
2015-06-14,-397.08984,65.56201,557.66895
2015-06-15,7375.792,8080.6577,8823.538
2015-06-16,6386.9976,6950.4126,7566.1113
2015-06-17,6158.125,6728.1626,7299.9116
2015-06-18,5360.545,5894.0957,6438.5605
2015-06-19,5349.362,5896.0337,6485.0596
2015-06-20,3427.2598,3974.3748,4582.3647
2015-06-21,-555.37646,-4.2368164,539.7622
2015-06-22,4866.7485,5483.9263,6092.0947
2015-06-23,4580.4795,5128.114,5684.238
2015-06-24,4331.504,4925.387,5554.661
2015-06-25,4155.914,4723.3184,5350.894
2015-06-26,4536.0117,5111.049,5780.626
2015-06-27,4464.913,5062.2573,5779.5576
2015-06-28,-194.09131,245.31006,800.60156
2015-06-29,7831.449,8672.445,9667.953
2015-06-30,6613.129,7310.698,8162.029
2015-07-01,6404.457,7130.312,7914.3213
2015-07-02,5687.031,6345.9775,7032.874
2015-07-03,5744.55,6398.17,7091.73
2015-07-04,3425.9854,4055.2144,4706.463
2015-07-05,-636.4702,-72.68115,501.94824
2015-07-06,5368.9067,5897.5747,6558.88
2015-07-07,4771.077,5309.2363,5988.9
2015-07-08,4449.909,5026.6577,5597.0864
2015-07-09,4198.3115,4752.869,5309.8135
2015-07-10,4067.5671,4639.875,5256.002
2015-07-11,4185.5757,4752.1943,5415.6597
2015-07-12,-629.35986,-50.878906,555.07715
2015-07-13,7120.238,7848.0527,8770.582
2015-07-14,6155.958,6790.3525,7506.7686
2015-07-15,5942.63,6598.91,7275.033
2015-07-16,5258.1597,5813.698,6440.147
2015-07-17,5313.0957,5902.237,6547.097
2015-07-18,3259.7192,3828.2434,4448.7607
2015-07-19,-441.1421,113.08887,695.9658
2015-07-20,4910.148,5579.1523,6255.302
2015-07-21,4361.8237,4961.1187,5532.2007
2015-07-22,4033.039,4613.84,5225.1167
2015-07-23,3561.1238,4171.62,4713.909
2015-07-24,3907.3462,4496.686,5034.075
2015-07-25,4158.452,4766.285,5352.95
2015-07-26,-550.1138,-43.253418,591.3906
2015-07-27,7526.1973,8385.543,9388.205
2015-07-28,6619.078,7399.744,8333.189
2015-07-29,6294.567,7149.6543,8106.662
2015-07-30,5813.193,6635.4224,7633.835
2015-07-31,5942.1694,6843.3516,7861.2764
