timestamp,p10,median,p90
2015-05-03,-2329.3203,-288.59082,1932.917
2015-05-04,19145.902,20933.684,23000.906
2015-05-05,15973.807,17807.602,19648.781
2015-05-06,15901.537,17699.955,19550.246
2015-05-07,14942.549,16788.652,18657.625
2015-05-08,15570.531,17283.527,19065.723
2015-05-09,14476.175,16430.447,18342.553
2015-05-10,-1771.5605,59.3916,2380.0352
2015-05-11,16072.967,17958.95,19890.576
2015-05-12,14175.983,16125.333,18165.938
2015-05-13,13254.778,15455.3,17643.316
2015-05-14,-671.416,1582.9912,4016.751
2015-05-15,15307.35,17427.943,19506.686
2015-05-16,15040.938,17073.84,18997.334
2015-05-17,-2805.168,-669.2529,1614.6006
2015-05-18,16954.754,18991.674,21067.996
2015-05-19,15246.23,17099.387,19023.11
2015-05-20,14600.295,16503.04,18327.602
2015-05-21,15294.226,17199.195,18971.982
2015-05-22,15711.664,17598.988,19498.297
2015-05-23,14905.473,16903.158,19273.105
2015-05-24,-3551.3506,-997.1289,1502.1934
2015-05-25,479.24316,3427.4092,8180.1094
2015-05-26,16550.084,19057.596,21739.543
2015-05-27,13489.126,16082.01,18570.488
2015-05-28,14379.254,16739.633,19325.168
2015-05-29,14672.294,16990.54,19342.605
2015-05-30,17408.045,19506.195,21948.746
2015-05-31,-2644.4346,-549.8594,1821.4062
2015-06-01,20314.994,22590.904,24963.555
2015-06-02,16045.844,18268.918,20414.209
2015-06-03,15971.585,18089.523,20061.93
2015-06-04,15878.003,17618.264,19490.19
2015-06-05,15830.659,17724.982,19654.988
2015-06-06,14888.759,16779.164,18761.406
2015-06-07,-2143.378,-231.30371,2030.7695
2015-06-08,15767.823,17497.672,19451.78
2015-06-09,13699.216,15520.241,17317.383
2015-06-10,13442.241,15161.904,17079.559
2015-06-11,13524.351,15283.481,17269.922
2015-06-12,13568.051,15308.802,17053.576
2015-06-13,14967.721,16724.19,18599.615
2015-06-14,-1417.8223,464.125,2393.088
2015-06-15,18779.662,20710.273,22735.62
2015-06-16,15904.994,17694.96,19424.291
2015-06-17,16063.607,17789.21,19448.035
2015-06-18,15270.18,17016.887,18818.11
2015-06-19,14858.705,16673.26,18485.336
2015-06-20,12788.2295,14338.993,16088.643
2015-06-21,-2135.871,-483.5244,1340.8105
2015-06-22,13902.467,15524.84,17221.555
2015-06-23,12193.626,13803.907,15593.621
2015-06-24,11961.379,13730.089,15581.233
2015-06-25,11531.573,13350.458,15482.84
2015-06-26,13665.935,15461.797,17435.281
2015-06-27,14516.349,16435.31,18545.965
2015-06-28,-295.19727,1066.623,2896.8682
2015-06-29,19816.11,21968.441,24421.684
2015-06-30,16047.363,17914.805,19900.643
2015-07-01,15553.15,17445.164,19341.396
2015-07-02,15118.882,16862.83,18606.965
2015-07-03,15064.973,16768.533,18432.52
2015-07-04,12540.031,14192.828,16012.156
2015-07-05,-2289.7988,-511.26465,1340.3691
2015-07-06,14186.915,15665.877,17190.324
2015-07-07,12418.709,13919.202,15565.811
2015-07-08,11538.18,13075.21,14620.055
2015-07-09,11916.286,13360.389,14763.393
2015-07-10,12065.189,13556.917,15078.123
2015-07-11,12722.24,14330.379,15925.117
2015-07-12,-1525.8672,102.45508,1687.1006
2015-07-13,16244.223,17810.508,19641.268
2015-07-14,13920.492,15311.246,16767.482
2015-07-15,13488.316,14919.842,16392.625
2015-07-16,13030.147,14400.319,15895.6455
2015-07-17,13027.694,14474.591,15964.16
2015-07-18,11559.027,13155.021,14679.562
2015-07-19,-2086.4297,-506.3994,1257.6475
2015-07-20,13453.926,15133.19,16748.05
2015-07-21,11357.607,12914.343,14373.779
2015-07-22,10384.328,11909.149,13487.877
2015-07-23,10554.329,12004.877,13338.6
2015-07-24,12599.611,14151.125,15602.986
2015-07-25,13623.21,15239.92,16788.29
2015-07-26,-1429.1562,15.422852,1734.4902
2015-07-27,17627.025,19363.52,21337.4
2015-07-28,15223.713,16878.648,18688.195
2015-07-29,14961.331,16741.248,18589.812
2015-07-30,13793.146,15601.606,17524.922
2015-07-31,14699.707,16566.018,18570.654
