timestamp,p10,median,p90
2015-05-03,-852.2793,-85.08594,898.20215
2015-05-04,6791.8594,7812.216,9022.431
2015-05-05,5158.555,6096.3833,7106.638
2015-05-06,5186.16,6141.322,7162.252
2015-05-07,5534.2817,6467.6577,7515.869
2015-05-08,6155.299,7098.2246,8196.574
2015-05-09,6733.2324,7712.084,8903.883
2015-05-10,-578.76465,176.6836,1250.2192
2015-05-11,5922.324,6932.5283,8227.157
2015-05-12,4924.3823,6034.239,7310.622
2015-05-13,4408.864,5593.113,7001.7563
2015-05-14,-758.1367,138.39453,1317.2471
2015-05-15,5733.855,6837.0547,8078.6025
2015-05-16,6554.588,7686.2373,8996.086
2015-05-17,-1000.1323,-207.60986,829.125
2015-05-18,6472.713,7472.8413,8699.489
2015-05-19,5256.779,6152.174,7222.7256
2015-05-20,5041.865,5886.034,6934.8916
2015-05-21,6046.963,6964.1904,8083.95
2015-05-22,6325.6714,7316.6694,8567.106
2015-05-23,6597.4556,7677.703,9148.48
2015-05-24,-649.81836,203.0586,1443.4543
2015-05-25,-1430.7354,-271.71484,1195.4849
2015-05-26,4479.661,5928.0156,7604.458
2015-05-27,4488.2866,5709.303,7254.793
2015-05-28,5616.4033,6736.6167,8258.734
2015-05-29,5519.715,6552.8228,7876.457
2015-05-30,7227.624,8343.444,9888.127
2015-05-31,-651.2471,143.27832,1317.1675
2015-06-01,7291.7275,8522.916,9930.523
2015-06-02,5549.621,6494.711,7700.8896
2015-06-03,5874.3096,6776.9033,7881.218
2015-06-04,-674.8506,667.4946,2842.588
2015-06-05,6423.078,7623.285,9195.208
2015-06-06,6044.9375,7091.041,8251.675
2015-06-07,-1350.0195,-524.6079,426.03174
2015-06-08,5195.791,6124.685,7095.1094
2015-06-09,3913.6372,4746.9478,5578.0674
2015-06-10,3715.8013,4607.643,5569.8716
2015-06-11,4853.0503,5720.9097,6722.5938
2015-06-12,5023.673,5880.431,6837.7266
2015-06-13,6713.3076,7595.907,8635.552
2015-06-14,-576.06494,158.62695,969.89355
2015-06-15,7060.558,7958.919,9113.535
2015-06-16,5574.5225,6472.7773,7414.5186
2015-06-17,5163.8833,6039.445,6934.1055
2015-06-18,5619.0693,6440.031,7352.5273
2015-06-19,5631.8706,6441.323,7329.294
2015-06-20,5827.034,6589.2207,7429.892
2015-06-21,-624.9497,-38.3833,643.958
2015-06-22,5219.7812,6012.715,6845.5557
2015-06-23,3979.5278,4748.616,5516.502
2015-06-24,3864.271,4661.2876,5547.246
2015-06-25,4660.6006,5471.413,6394.342
2015-06-26,5621.044,6414.568,7380.0166
2015-06-27,6850.1587,7793.8584,9047.975
2015-06-28,90.59473,554.56494,1320.502
2015-06-29,7542.0713,8618.793,10046.092
2015-06-30,5829.6777,6714.53,7863.365
2015-07-01,5962.169,6822.118,7939.1094
2015-07-02,5887.0347,6768.1885,7828.702
2015-07-03,6084.4106,6994.23,8066.133
2015-07-04,5985.3174,6904.298,7902.2793
2015-07-05,-654.3823,41.018555,827.0996
2015-07-06,5371.8296,6072.2876,6899.5557
2015-07-07,4494.0356,5257.343,6125.9717
2015-07-08,3882.996,4614.678,5366.437
2015-07-09,5191.6226,5882.3604,6684.429
2015-07-10,5050.152,5747.3477,6556.4688
2015-07-11,6596.0454,7397.731,8398.199
2015-07-12,-296.33984,331.98877,1109.6943
2015-07-13,6744.33,7606.06,8824.969
2015-07-14,5412.157,6235.296,7200.926
2015-07-15,5476.632,6226.326,7157.8345
2015-07-16,5637.352,6387.695,7314.593
2015-07-17,5922.6787,6698.942,7637.341
2015-07-18,5728.5767,6576.5166,7466.6167
2015-07-19,-540.2842,101.32861,949.12695
2015-07-20,5304.9185,6128.734,7037.419
2015-07-21,4167.1724,5019.4404,5864.6836
2015-07-22,3834.1267,4552.6987,5328.142
2015-07-23,4388.2744,5115.609,5827.0933
2015-07-24,5052.552,5825.682,6675.457
2015-07-25,6165.3623,7223.945,8494.162
2015-07-26,-120.9541,492.81885,1434.5195
2015-07-27,7013.652,8183.629,9804.174
2015-07-28,6078.4,7152.5547,8676.996
2015-07-29,5866.8984,7091.3477,8736.879
2015-07-30,6020.733,7185.301,8876.222
2015-07-31,6199.305,7410.412,9135.893
