timestamp,p10,median,p90
2015-07-02,21807.258,23575.05,25403.576
2015-07-03,19485.434,21274.832,23132.93
2015-07-04,12845.582,14411.733,15920.446
2015-07-05,-2258.752,-991.12695,308.1211
2015-07-06,19947.871,21778.502,23761.05
2015-07-07,18882.12,20519.375,22203.795
2015-07-08,18831.688,20335.566,21965.412
2015-07-09,18992.201,20519.02,22174.498
2015-07-10,18504.062,20038.455,21712.814
2015-07-11,13921.846,15378.404,16765.842
2015-07-12,498.54297,1538.2852,2750.2764
2015-07-13,23788.14,25841.078,28405.336
2015-07-14,22442.754,24335.64,26364.395
2015-07-15,21683.719,23563.037,25517.047
2015-07-16,20136.818,21795.904,23699.098
2015-07-17,18574.389,20280.941,22128.28
2015-07-18,10242.256,12050.32,13957.079
2015-07-19,-2979.8477,-1779.8379,-435.4922
2015-07-20,19465.018,21538.129,23990.291
2015-07-21,18865.207,20776.672,22926.082
2015-07-22,17805.555,19692.041,21816.53
2015-07-23,17527.984,19454.209,21630.018
2015-07-24,17587.725,19513.441,21631.178
2015-07-25,13174.287,15019.766,16988.508
2015-07-26,754.16797,1824.081,3477.2197
2015-07-27,24033.371,26816.547,30580.664
2015-07-28,21993.863,24608.637,28375.312
2015-07-29,20651.203,23076.203,26302.828
2015-07-30,19782.473,22276.062,25195.871
2015-07-31,18863.818,21313.664,24342.715
