timestamp,p10,median,p90
2015-05-03,-1252.2251,295.99756,1913.0254
2015-05-04,11717.822,13651.0625,15782.082
2015-05-05,9139.606,10868.32,12578.645
2015-05-06,8440.411,10147.252,11832.391
2015-05-07,7590.7886,9103.037,10657.159
2015-05-08,8069.6543,9614.545,11214.578
2015-05-09,5048.277,6566.9756,8016.8335
2015-05-10,-1603.4604,-75.60791,1621.2812
2015-05-11,7186.6504,8849.795,10590.315
2015-05-12,6148.455,7929.866,9750.194
2015-05-13,5333.1,7290.0205,9289.182
2015-05-14,-2485.9165,-629.64014,1279.7627
2015-05-15,6520.961,8249.568,10010.537
2015-05-16,5646.706,7314.495,8998.244
2015-05-17,-1336.603,160.56445,1817.021
2015-05-18,10642.652,12505.908,14386.594
2015-05-19,8980.665,10471.35,12024.605
2015-05-20,7799.9927,9282.162,10769.877
2015-05-21,8190.3306,9716.373,11084.693
2015-05-22,8640.781,10028.668,11472.761
2015-05-23,5109.036,6769.1826,8413.943
2015-05-24,-2149.476,-366.53125,1313.6543
2015-05-25,-1929.8374,21.72461,1969.7407
2015-05-26,6334.775,8634.3955,10922.71
2015-05-27,5871.759,7915.475,10118.849
2015-05-28,7093.124,8959.63,10937.188
2015-05-29,6822.747,8535.53,10379.352
2015-05-30,6641.253,8390.76,10352.761
2015-05-31,-478.79443,1004.0459,2647.2437
2015-06-01,13540.579,15740.975,18023.115
2015-06-02,9985.772,11871.26,13752.346
2015-06-03,9436.768,11068.672,12793.129
2015-06-04,-851.39404,1624.0103,5339.9316
2015-06-05,9431.294,11379.55,13560.975
2015-06-06,4609.5913,6291.6436,7795.7397
2015-06-07,-2613.105,-1054.94,515.5078
2015-06-08,6048.4536,7538.2354,9029.365
2015-06-09,4325.7773,5786.968,7233.2446
2015-06-10,4330.076,5842.9976,7430.9126
2015-06-11,5803.769,7230.8945,8832.02
2015-06-12,6071.8315,7396.5947,8854.207
2015-06-13,5992.0825,7380.504,8757.559
2015-06-14,-834.8003,469.1997,1920.6606
2015-06-15,12244.285,13995.586,15649.359
2015-06-16,10170.434,11712.635,13318.639
2015-06-17,8781.479,10113.164,11457.462
2015-06-18,8038.986,9310.316,10609.829
2015-06-19,7463.293,8713.036,9968.137
2015-06-20,3737.5625,5120.8594,6413.5273
2015-06-21,-1484.6724,-218.74707,1065.0317
2015-06-22,5860.859,7094.553,8337.758
2015-06-23,5288.714,6549.8784,7763.5967
2015-06-24,4750.8574,6145.893,7537.743
2015-06-25,5271.795,6710.965,8102.8965
2015-06-26,6056.592,7577.163,9161.943
2015-06-27,6689.0586,8270.636,10154.351
2015-06-28,-173.99023,959.7544,2737.0894
2015-06-29,12873.138,14713.094,16832.348
2015-06-30,10869.912,12321.304,14065.344
2015-07-01,9536.26,10980.264,12494.022
2015-07-02,8669.74,10047.516,11410.928
2015-07-03,8639.042,9955.803,11360.1045
2015-07-04,4142.7295,5383.365,6760.232
2015-07-05,-1208.3472,19.140137,1274.1299
2015-07-06,7027.319,8201.516,9426.879
2015-07-07,5603.7686,6864.324,8108.364
2015-07-08,5291.7686,6511.445,7655.717
2015-07-09,5727.8306,6954.6143,8089.8364
2015-07-10,5685.6035,6889.043,8139.5376
2015-07-11,6280.7817,7511.8945,8904.217
2015-07-12,-802.4917,430.96875,1794.5537
2015-07-13,10940.753,12428.1875,14145.736
2015-07-14,9172.492,10446.252,11876.967
2015-07-15,8600.314,9827.9,11192.706
2015-07-16,7818.6504,8995.363,10275.714
2015-07-17,7813.176,9029.055,10325.139
2015-07-18,3831.4548,5108.966,6423.255
2015-07-19,-1024.0933,253.16357,1527.8281
2015-07-20,6314.591,7639.1865,8959.6045
2015-07-21,5282.5107,6794.1465,8136.975
2015-07-22,4478.633,5796.2188,7004.695
2015-07-23,4283.66,5503.081,6697.5264
2015-07-24,5211.82,6542.738,7734.078
2015-07-25,5457.423,6960.5635,8273.54
2015-07-26,-1273.6353,42.36084,1517.4004
2015-07-27,12205.4,14091.381,16152.262
2015-07-28,10317.38,12144.8125,14218.933
2015-07-29,9414.786,11340.004,13465.735
2015-07-30,8899.472,10864.7,13160.45
2015-07-31,9338.053,11405.937,13637.611
