timestamp,p10,median,p90
2015-05-03,-783.4419,-39.127686,755.5488
2015-05-04,5562.689,6522.0884,7623.6753
2015-05-05,4366.6685,5190.2183,6051.3135
2015-05-06,4032.9214,4863.2964,5716.752
2015-05-07,3799.588,4554.842,5359.8584
2015-05-08,4100.468,4859.192,5678.924
2015-05-09,2372.4758,3095.6904,3817.1655
2015-05-10,-657.6665,54.902588,896.2905
2015-05-11,3695.4595,4502.171,5404.5947
2015-05-12,3269.3352,4134.641,5084.203
2015-05-13,2422.7239,3389.2065,4402.172
2015-05-14,-1066.5015,-176.78687,768.8567
2015-05-15,3225.9907,4108.1147,4998.733
2015-05-16,2539.3726,3346.2205,4224.1313
2015-05-17,-699.46387,11.772705,830.385
2015-05-18,5300.145,6291.5977,7304.236
2015-05-19,4462.702,5265.208,6107.671
2015-05-20,3949.4568,4717.387,5474.424
2015-05-21,4226.4717,4979.9385,5763.422
2015-05-22,4185.166,4936.199,5757.672
2015-05-23,2359.1626,3213.943,4087.8474
2015-05-24,-633.98145,179.64673,1005.48
2015-05-25,-327.43066,531.1013,1685.7633
2015-05-26,3330.5237,4362.5566,5381.6133
2015-05-27,2753.7617,3622.2144,4588.0664
2015-05-28,2792.689,3560.633,4387.235
2015-05-29,2956.3066,3675.812,4463.999
2015-05-30,2530.8066,3311.3826,4123.061
2015-05-31,-566.8723,138.03809,922.34204
2015-06-01,6348.547,7374.382,8481.908
2015-06-02,4890.329,5694.133,6553.7983
2015-06-03,4142.6997,4874.547,5685.712
2015-06-04,-105.61157,1100.2734,2766.5503
2015-06-05,4689.042,5663.532,6810.939
2015-06-06,1971.373,2776.872,3497.675
2015-06-07,-1323.6201,-577.85425,174.9707
2015-06-08,3181.743,3896.2507,4634.417
2015-06-09,2450.1274,3164.73,3835.4836
2015-06-10,2192.121,2902.0325,3636.2126
2015-06-11,2841.275,3506.6145,4276.4487
2015-06-12,3101.6833,3734.706,4456.7314
2015-06-13,2386.2246,3030.903,3675.5774
2015-06-14,-578.81055,5.7370605,690.2019
2015-06-15,5885.41,6777.727,7646.364
2015-06-16,4722.157,5470.436,6247.45
2015-06-17,3905.3975,4537.898,5161.185
2015-06-18,3653.7212,4244.749,4849.2886
2015-06-19,3716.3809,4306.1826,4914.2793
2015-06-20,1695.8217,2295.0361,2885.9788
2015-06-21,-594.1648,-56.31201,496.56494
2015-06-22,3035.4165,3593.1763,4190.851
2015-06-23,2759.4712,3274.657,3797.3513
2015-06-24,2524.3193,3062.358,3639.4453
2015-06-25,2735.094,3256.6917,3816.9373
2015-06-26,3124.5337,3666.5405,4277.86
2015-06-27,2893.9644,3479.6855,4192.3926
2015-06-28,-200.85376,247.11475,809.9573
2015-06-29,5941.8525,6755.3477,7703.4814
2015-06-30,4804.329,5442.2324,6211.368
2015-07-01,4297.5977,4911.696,5552.101
2015-07-02,3919.1584,4500.9824,5086.3936
2015-07-03,4006.5127,4593.703,5202.768
2015-07-04,1792.2468,2302.6504,2921.1658
2015-07-05,-522.46045,-1.6953125,554.9585
2015-07-06,3183.718,3757.694,4362.1787
2015-07-07,2825.8315,3400.847,4033.4927
2015-07-08,2390.3054,2957.9749,3504.578
2015-07-09,2690.4734,3244.8977,3772.299
2015-07-10,2807.919,3361.1372,3944.4575
2015-07-11,2648.9482,3269.523,3900.4443
2015-07-12,-471.417,84.82153,701.7998
2015-07-13,5461.3574,6204.869,7130.633
2015-07-14,4370.6963,5029.3965,5738.5615
2015-07-15,3828.1094,4410.93,5082.898
2015-07-16,3503.897,4060.7085,4674.035
2015-07-17,3811.7454,4416.0283,5057.9478
2015-07-18,1548.5411,2151.0586,2757.2065
2015-07-19,-541.1372,25.638428,605.20874
2015-07-20,3293.9487,3932.367,4581.084
2015-07-21,2836.7896,3504.6506,4110.701
2015-07-22,2347.1743,2904.349,3462.3381
2015-07-23,2404.1338,2971.4077,3466.0864
2015-07-24,2878.1768,3409.7698,3896.0874
2015-07-25,2563.8164,3176.6135,3704.7412
2015-07-26,-506.1084,24.760498,642.8357
2015-07-27,5482.297,6291.7065,7193.984
2015-07-28,4593.951,5325.2617,6162.76
2015-07-29,4187.713,4921.881,5792.5254
2015-07-30,3841.485,4611.3076,5501.927
2015-07-31,4080.6257,4863.5103,5792.036
