timestamp,p10,median,p90
2015-07-02,7360.082,8011.237,8690.662
2015-07-03,6977.772,7657.13,8363.664
2015-07-04,3742.2336,4440.925,5086.256
2015-07-05,-777.0659,-203.56982,410.7793
2015-07-06,5728.9463,6354.115,6996.362
2015-07-07,5354.2383,5873.3696,6413.189
2015-07-08,5231.5713,5746.9795,6312.0083
2015-07-09,5939.9717,6474.7,7006.538
2015-07-10,5913.3374,6467.787,7071.261
2015-07-11,4326.3813,4914.3276,5489.4766
2015-07-12,107.498535,568.2754,1142.5581
2015-07-13,8749.129,9549.129,10356.214
2015-07-14,7132.3203,7807.731,8484.65
2015-07-15,6647.1553,7286.377,7884.112
2015-07-16,6337.4556,6911.075,7502.466
2015-07-17,6288.4756,6897.1504,7535.8994
2015-07-18,2740.2576,3393.945,4067.8652
2015-07-19,-1080.0371,-521.34033,2.421875
2015-07-20,5920.512,6603.4185,7273.252
2015-07-21,5138.63,5745.1216,6369.573
2015-07-22,4583.968,5188.5527,5849.8457
2015-07-23,5279.959,5881.846,6481.7183
2015-07-24,5644.4375,6284.008,6937.6396
2015-07-25,4084.1895,4814.101,5462.1006
2015-07-26,213.67236,721.2661,1336.6162
2015-07-27,9001.594,9999.398,11151.266
2015-07-28,7424.0415,8350.216,9427.041
2015-07-29,6978.9033,7855.4424,8849.359
2015-07-30,6586.797,7509.5293,8510.424
2015-07-31,6907.688,7884.948,9031.977
