timestamp,p10,median,p90
2015-05-03,-1324.9824,-75.14502,1228.5483
2015-05-04,8444.725,9954.9,11602.756
2015-05-05,6914.3457,8248.347,9601.395
2015-05-06,6384.3804,7728.3,9067.979
2015-05-07,5705.1587,6966.14,8203.34
2015-05-08,6579.2837,7816.913,9104.612
2015-05-09,4147.5566,5355.0586,6530.542
2015-05-10,-912.2871,265.67334,1623.3843
2015-05-11,6088.8975,7404.5996,8862.366
2015-05-12,5305.1826,6728.285,8240.883
2015-05-13,4323.7495,5878.3413,7513.47
2015-05-14,-1753.1846,-292.89404,1230.8848
2015-05-15,5256.0283,6643.537,8038.8896
2015-05-16,4084.3286,5399.7427,6800.404
2015-05-17,-1273.0684,-58.197266,1280.2017
2015-05-18,8164.3516,9701.065,11252.41
2015-05-19,6993.828,8345.505,9702.137
2015-05-20,6318.37,7665.021,8932.592
2015-05-21,6761.411,8032.5957,9345.048
2015-05-22,6946.338,8215.506,9590.578
2015-05-23,4074.8896,5523.2324,6964.1113
2015-05-24,-1352.8672,126.129395,1566.0776
2015-05-25,-493.61133,1023.6455,3173.278
2015-05-26,5852.2344,7593.049,9351.424
2015-05-27,4928.759,6376.4,7954.8438
2015-05-28,4774.8823,6092.8555,7493.0225
2015-05-29,4984.924,6224.611,7574.494
2015-05-30,4608.1816,5907.4653,7361.4956
2015-05-31,-826.21387,395.74414,1740.3423
2015-06-01,9533.948,11208.72,12942.298
2015-06-02,7380.339,8817.459,10245.217
2015-06-03,6938.7163,8200.658,9562.531
2015-06-04,-296.04834,1702.0127,4781.032
2015-06-05,7910.5254,9546.83,11340.419
2015-06-06,3744.974,5062.038,6281.3564
2015-06-07,-2322.2178,-1112.7749,135.32031
2015-06-08,5275.1377,6428.905,7583.2354
2015-06-09,4532.004,5622.708,6762.7285
2015-06-10,3726.1416,4892.375,6079.046
2015-06-11,4499.7783,5582.9165,6771.6035
2015-06-12,5301.6475,6325.7427,7480.2783
2015-06-13,4366.1543,5417.1504,6478.754
2015-06-14,-1056.1465,-95.46582,1006.7666
2015-06-15,9098.619,10452.234,11754.171
2015-06-16,7445.4204,8624.115,9837.059
2015-06-17,6675.5464,7717.3525,8759.048
2015-06-18,5976.081,6942.198,7934.501
2015-06-19,6227.537,7194.273,8194.355
2015-06-20,3368.0117,4381.293,5375.295
2015-06-21,-1035.7183,-80.651855,908.55664
2015-06-22,5087.2314,6057.1226,7113.5166
2015-06-23,4696.7544,5690.723,6713.283
2015-06-24,4295.6816,5352.4883,6432.1187
2015-06-25,4296.666,5381.0347,6438.2705
2015-06-26,5289.274,6278.622,7360.1675
2015-06-27,5164.605,6207.913,7451.827
2015-06-28,-107.43701,677.2617,1726.6743
2015-06-29,9541.746,10861.373,12357.442
2015-06-30,8099.2754,9143.983,10395.07
2015-07-01,7281.228,8356.455,9435.879
2015-07-02,6403.2466,7358.904,8305.801
2015-07-03,6723.683,7714.3125,8694.896
2015-07-04,3329.0957,4270.031,5256.4863
2015-07-05,-974.6011,-46.203125,913.8042
2015-07-06,5690.0967,6598.176,7602.264
2015-07-07,5134.711,6078.9097,7135.3716
2015-07-08,4458.8887,5394.5435,6318.513
2015-07-09,4659.728,5586.418,6452.9536
2015-07-10,4844.3325,5781.432,6735.8965
2015-07-11,4755.5293,5782.4116,6888.8228
2015-07-12,-707.3584,240.1211,1267.8486
2015-07-13,8557.511,9677.002,11021.408
2015-07-14,7245.115,8273.179,9348.642
2015-07-15,6499.5454,7453.5596,8506.997
2015-07-16,5602.5728,6529.2666,7457.4873
2015-07-17,6190.039,7141.9697,8129.5254
2015-07-18,2955.5957,3943.0618,4926.7886
2015-07-19,-928.8496,42.00537,1031.0718
2015-07-20,5407.92,6437.9414,7482.341
2015-07-21,5028.1333,6104.376,7103.28
2015-07-22,4231.465,5182.577,6109.778
2015-07-23,3982.0845,4993.0483,5812.1836
2015-07-24,5030.876,5908.267,6712.277
2015-07-25,4698.885,5657.417,6548.306
2015-07-26,-604.8877,291.87256,1320.1387
2015-07-27,8823.754,10075.072,11417.512
2015-07-28,7789.4634,8995.424,10341.01
2015-07-29,6981.6523,8156.461,9455.672
2015-07-30,6160.414,7393.2153,8690.007
2015-07-31,6589.213,7795.922,9164.867
