timestamp,p10,median,p90
2015-07-02,5978.124,6585.0225,7217.1865
2015-07-03,4670.7334,5257.9414,5860.6333
2015-07-04,1050.9421,1444.9248,1926.7524
2015-07-05,-292.73535,79.711914,485.63745
2015-07-06,4080.0793,4537.062,4998.763
2015-07-07,4492.291,4902.1567,5299.93
2015-07-08,3502.1013,3895.2378,4293.236
2015-07-09,4230.2686,4666.215,5056.3936
2015-07-10,3119.8252,3561.0771,4012.2705
2015-07-11,1475.543,1927.48,2431.9834
2015-07-12,-211.57031,131.36694,673.9663
2015-07-13,6725.062,7471.4185,8527.513
2015-07-14,6521.1685,7237.7314,8307.082
2015-07-15,4961.561,5669.539,6667.6934
2015-07-16,4728.497,5509.208,6655.7617
2015-07-17,5749.501,6821.372,8271.486
2015-07-18,2561.4634,3791.1697,6615.202
2015-07-19,1547.7026,2494.8706,4853.441
2015-07-20,5453.219,6910.165,10140.313
2015-07-21,5731.0303,7279.1836,10895.729
2015-07-22,4636.246,6148.589,9778.908
2015-07-23,4629.317,6311.843,10251.419
2015-07-24,4290.4775,6136.198,10788.301
2015-07-25,2910.0122,4734.806,10883.421
2015-07-26,1046.0759,2429.1045,7295.6914
2015-07-27,8667.945,11887.492,22523.945
2015-07-28,8198.467,11093.502,21529.26
2015-07-29,6684.635,9857.994,18690.254
2015-07-30,6800.616,10101.766,19848.498
2015-07-31,6416.953,9909.552,19166.016
