timestamp,p10,median,p90
2015-07-02,5531.1846,6493.5312,7533.42
2015-07-03,5552.5913,6458.09,7477.491
2015-07-04,3560.9854,4416.783,5357.87
2015-07-05,-820.3013,-191.73877,547.64795
2015-07-06,3756.6934,4630.999,5484.84
2015-07-07,3587.22,4349.547,5056.3813
2015-07-08,3461.3083,4127.531,4833.487
2015-07-09,4012.208,4685.594,5386.6963
2015-07-10,4635.197,5372.6216,6129.376
2015-07-11,4464.5938,5232.8833,6016.957
2015-07-12,9.955078,508.31958,1223.1719
2015-07-13,6708.6465,7673.3296,8798.883
2015-07-14,5184.874,5962.037,6842.0225
2015-07-15,5207.058,5993.767,6850.246
2015-07-16,4477.7617,5220.1157,6024.65
2015-07-17,4941.584,5751.334,6624.9307
2015-07-18,2484.7253,3221.4004,3961.5325
2015-07-19,-872.4658,-361.0581,168.90137
2015-07-20,4148.632,4873.842,5645.787
2015-07-21,3506.207,4299.628,5100.0083
2015-07-22,3295.4038,4082.9067,4896.1567
2015-07-23,3802.7544,4566.6157,5342.256
2015-07-24,4561.3296,5341.543,6210.4097
2015-07-25,4377.1606,5211.6924,6152.205
2015-07-26,-82.02002,372.65576,1043.8762
2015-07-27,6505.328,7758.7656,9129.053
2015-07-28,5376.5137,6416.787,7666.952
2015-07-29,5171.1206,6174.109,7383.168
2015-07-30,4665.755,5650.657,6746.7827
2015-07-31,5295.7705,6361.3726,7598.251
