timestamp,p10,median,p90
2015-07-02,13716.705,14975.504,16377.677
2015-07-03,12557.108,13857.465,15244.469
2015-07-04,11219.553,12502.81,13947.562
2015-07-05,-1884.8984,-886.8574,294.57715
2015-07-06,12552.515,13774.475,15129.859
2015-07-07,11100.782,12152.294,13263.549
2015-07-08,10594.43,11599.703,12745.431
2015-07-09,11819.763,12840.86,13919.165
2015-07-10,11778.704,12791.625,13856.995
2015-07-11,11500.296,12593.969,13617.528
2015-07-12,202.30762,1019.1289,1931.5654
2015-07-13,15366.844,16610.594,18164.98
2015-07-14,13868.388,15027.493,16228.073
2015-07-15,12999.29,14067.9,15198.481
2015-07-16,12830.723,13864.285,15006.736
2015-07-17,12045.225,13147.054,14282.894
2015-07-18,9285.811,10435.626,11627.999
2015-07-19,-2441.3955,-1458.1455,-601.8008
2015-07-20,12639.713,13787.518,15056.29
2015-07-21,11300.166,12320.097,13426.997
2015-07-22,10265.775,11309.64,12417.146
2015-07-23,11308.314,12387.9375,13485.387
2015-07-24,11508.323,12583.311,13740.621
2015-07-25,11023.905,12184.87,13428.89
2015-07-26,1.6416016,785.2344,1855.2539
2015-07-27,15831.416,17369.096,19396.088
2015-07-28,14291.118,15693.205,17605.672
2015-07-29,13161.869,14529.698,16188.018
2015-07-30,13146.918,14586.443,16250.143
2015-07-31,12850.9375,14337.944,16131.467
