timestamp,p10,median,p90
2015-05-03,-1568.8418,268.43848,2250.0537
2015-05-04,15182.908,17587.904,20346.89
2015-05-05,13684.695,15902.52,18307.275
2015-05-06,12703.939,15015.91,17311.174
2015-05-07,12164.097,14285.762,16501.648
2015-05-08,12150.832,14141.694,16250.19
2015-05-09,7924.5015,9780.112,11586.126
2015-05-10,-1774.9072,-50.539062,2009.459
2015-05-11,10398.895,12681.209,15066.473
2015-05-12,9611.986,12050.045,14606.268
2015-05-13,8265.112,10882.858,13595.462
2015-05-14,-1422.8213,626.8135,2858.915
2015-05-15,8593.039,10929.651,13200.313
2015-05-16,7410.169,9507.07,11612.395
2015-05-17,-1816.9443,-1.7519531,2001.2734
2015-05-18,13569.969,15841.967,18258.387
2015-05-19,12816.353,15257.4,17480.654
2015-05-20,12303.557,14524.757,16602.242
2015-05-21,12686.414,14749.449,16750.744
2015-05-22,12081.246,14008.401,15870.1
2015-05-23,7214.1953,9483.105,11549.967
2015-05-24,-2379.6719,-77.42676,2091.9453
2015-05-25,-993.7217,1616.0098,4653.034
2015-05-26,9203.078,12637.816,15727.713
2015-05-27,9193.952,12017.895,14790.478
2015-05-28,10163.022,12603.404,15081.258
2015-05-29,9124.559,11396.955,13611.318
2015-05-30,8127.46,10676.11,13098.785
2015-05-31,-1267.2705,752.5322,2907.1104
2015-06-01,15533.179,18621.527,21616.754
2015-06-02,14683.387,17107.36,19913.39
2015-06-03,13198.668,15695.811,18142.055
2015-06-04,1339.3203,5750.2007,11345.104
2015-06-05,12053.231,14697.361,17473.49
2015-06-06,6816.7734,8895.753,10718.008
2015-06-07,-2922.1758,-1192.8271,615.3467
2015-06-08,9353.751,11336.005,13190.893
2015-06-09,8253.408,10224.456,12113.149
2015-06-10,7540.406,9587.259,11494.357
2015-06-11,8560.444,10270.335,12082.108
2015-06-12,8481.938,10148.252,11810.101
2015-06-13,7721.33,9466.831,11007.479
2015-06-14,-2065.1162,-591.43066,1065.2656
2015-06-15,15054.893,17283.203,19691.275
2015-06-16,13785.204,16021.155,18438.816
2015-06-17,12848.963,14895.986,16951.057
2015-06-18,12271.802,14073.816,15872.467
2015-06-19,11254.435,12897.754,14579.009
2015-06-20,7022.7725,8533.131,10063.994
2015-06-21,-1135.6016,193.63281,1549.793
2015-06-22,9112.33,10618.244,12141.016
2015-06-23,8807.911,10397.363,11983.46
2015-06-24,8160.467,9937.338,11731.469
2015-06-25,7820.593,9628.089,11379.008
2015-06-26,8074.3105,9999.975,11918.321
2015-06-27,7933.999,10020.713,12412.14
2015-06-28,-1113.9736,125.91504,1845.1299
2015-06-29,15530.221,17936.604,21034.086
2015-06-30,14878.209,17079.91,19745.047
2015-07-01,13626.473,15577.557,17914.754
2015-07-02,12949.865,14702.696,16655.453
2015-07-03,12028.716,13735.691,15523.645
2015-07-04,7005.68,8517.906,10068.01
2015-07-05,-1326.4443,20.438477,1413.4414
2015-07-06,9914.384,11444.846,13093.483
2015-07-07,8787.594,10393.494,12241.681
2015-07-08,8287.683,9817.283,11375.451
2015-07-09,8534.99,10043.359,11474.217
2015-07-10,7430.3945,9045.785,10723.078
2015-07-11,7899.979,9700.103,11681.532
2015-07-12,-915.6836,592.73926,2339.3066
2015-07-13,14514.6455,16485.736,19080.85
2015-07-14,13584.875,15322.918,17594.432
2015-07-15,12461.826,14220.3545,16207.8125
2015-07-16,11563.324,13061.366,14779.703
2015-07-17,10867.55,12281.845,13856.734
2015-07-18,6065.5146,7390.1465,8897.889
2015-07-19,-1537.0713,-149.40918,1287.7324
2015-07-20,9140.239,10692.094,12274.521
2015-07-21,8633.153,10325.139,11784.314
2015-07-22,7777.167,9351.567,10834.073
2015-07-23,7275.7344,8892.416,10207.315
2015-07-24,7656.477,9203.415,10562.172
2015-07-25,7664.2695,9531.839,11064.199
2015-07-26,-1191.5928,457.70996,2244.2568
2015-07-27,15338.232,17883.531,20902.922
2015-07-28,14413.001,17190.23,20391.762
2015-07-29,13394.326,16115.022,19353.05
2015-07-30,12994.727,15704.516,18798.77
2015-07-31,12402.304,15073.434,18151.39
