timestamp,p10,median,p90
2015-07-02,3642.9548,4242.5796,4876.4927
2015-07-03,3579.637,4090.0884,4710.452
2015-07-04,926.85815,1325.8027,1812.1711
2015-07-05,-460.98413,-155.20825,215.61548
2015-07-06,2571.2363,3051.1367,3520.5908
2015-07-07,2580.5344,2924.302,3323.396
2015-07-08,2369.5752,2715.122,3095.6343
2015-07-09,2927.4766,3282.0093,3616.6987
2015-07-10,3172.1191,3568.6453,3975.4736
2015-07-11,1455.6531,1828.3201,2204.0037
2015-07-12,-0.043945312,264.64917,580.9785
2015-07-13,4654.2886,5194.65,5788.494
2015-07-14,3971.358,4429.548,4912.004
2015-07-15,3377.2021,3779.0186,4211.793
2015-07-16,3052.0288,3407.0583,3776.595
2015-07-17,3351.0144,3732.9592,4149.6606
2015-07-18,721.9153,1020.4779,1328.3184
2015-07-19,-390.80347,-148.07812,97.49048
2015-07-20,2825.7588,3217.1843,3599.58
2015-07-21,2787.0046,3168.2634,3578.9797
2015-07-22,2368.0923,2747.7798,3201.6575
2015-07-23,2443.753,2861.6616,3310.1843
2015-07-24,2933.4407,3397.2888,3912.2537
2015-07-25,1316.8485,1806.7708,2390.4707
2015-07-26,-56.417725,261.99658,699.53784
2015-07-27,4965.254,5734.423,6726.634
2015-07-28,4000.0154,4715.7837,5660.5117
2015-07-29,3508.4658,4159.2275,4957.249
2015-07-30,3616.5254,4252.3394,5006.0957
2015-07-31,3846.1348,4567.624,5424.0854
