timestamp,p10,median,p90
2015-07-02,8067.284,9295.981,10838.39
2015-07-03,7061.027,8179.469,9546.914
2015-07-04,5878.491,6923.0107,8224.025
2015-07-05,-1043.2905,-217.08984,758.91846
2015-07-06,6037.935,6907.4204,7902.1816
2015-07-07,5649.2803,6393.4307,7245.8047
2015-07-08,5431.8516,6180.577,7032.1255
2015-07-09,6478.9175,7213.9004,7981.833
2015-07-10,6139.9365,6843.826,7636.9
2015-07-11,6323.237,7102.162,7907.929
2015-07-12,-21.801758,660.2969,1448.8145
2015-07-13,8915.333,9807.981,11086.546
2015-07-14,7402.78,8229.908,9172.974
2015-07-15,7106.245,7911.4756,8765.71
2015-07-16,6542.521,7302.872,8161.242
2015-07-17,6493.873,7286.75,8177.975
2015-07-18,4272.838,4995.955,5772.3203
2015-07-19,-1078.8706,-479.98877,69.813965
2015-07-20,5703.3247,6500.1514,7255.3667
2015-07-21,5395.724,6162.866,6968.811
2015-07-22,4800.306,5589.7236,6450.1895
2015-07-23,5258.412,6078.0957,6985.824
2015-07-24,5740.914,6624.0884,7699.6895
2015-07-25,5872.7393,6827.6665,8047.385
2015-07-26,-119.42236,499.61133,1500.31
2015-07-27,9726.909,11147.16,13201.393
2015-07-28,7901.8335,9200.779,11132.127
2015-07-29,7461.121,8680.143,10533.684
2015-07-30,7380.581,8705.596,10652.242
2015-07-31,7270.161,8652.072,10729.479
