timestamp,p10,median,p90
2015-07-02,4370.122,4802.5044,5227.06
2015-07-03,4239.7905,4704.151,5159.4263
2015-07-04,2577.0093,3066.8262,3522.865
2015-07-05,-649.8594,-231.2251,222.89087
2015-07-06,4491.3857,4936.748,5399.4897
2015-07-07,4006.1814,4444.3184,4872.496
2015-07-08,3969.5117,4382.941,4815.9614
2015-07-09,3934.3296,4347.8706,4765.017
2015-07-10,4022.261,4441.6655,4862.541
2015-07-11,2962.9468,3390.041,3807.534
2015-07-12,-131.28174,197.1333,570.56836
2015-07-13,5372.494,5845.9595,6291.037
2015-07-14,4703.878,5160.8984,5595.025
2015-07-15,4556.739,5014.658,5457.995
2015-07-16,4084.9656,4543.3315,5020.9185
2015-07-17,4296.8433,4756.998,5226.883
2015-07-18,2255.794,2744.0269,3255.6003
2015-07-19,-786.32227,-418.78662,-17.028564
2015-07-20,4605.0,5057.728,5540.6426
2015-07-21,4201.133,4637.5923,5067.502
2015-07-22,3932.699,4371.6304,4832.459
2015-07-23,3911.0415,4370.455,4816.6494
2015-07-24,4011.49,4459.434,4912.2915
2015-07-25,2822.8865,3270.1963,3681.3257
2015-07-26,-277.0586,35.446777,409.72705
2015-07-27,5299.5723,5814.0815,6363.9746
2015-07-28,4589.5825,5097.3096,5622.945
2015-07-29,4279.4688,4764.834,5284.5557
2015-07-30,4178.3755,4676.5728,5176.676
2015-07-31,4300.4087,4814.614,5340.2314
