timestamp,p10,median,p90
2015-07-02,8182.284,9054.176,9998.758
2015-07-03,8273.64,9197.626,10213.65
2015-07-04,5325.0806,6148.8193,6913.7256
2015-07-05,-629.8115,29.63623,721.8579
2015-07-06,6617.7676,7421.0117,8252.2
2015-07-07,5277.4355,6011.4775,6700.9536
2015-07-08,5218.4116,5934.558,6675.1484
2015-07-09,5386.025,6160.1226,6911.05
2015-07-10,6351.54,7038.4834,7821.085
2015-07-11,6644.5493,7476.9746,8343.501
2015-07-12,-186.63135,410.81885,1277.3184
2015-07-13,11014.071,12366.959,14166.15
2015-07-14,8674.294,9789.198,11245.541
2015-07-15,7774.07,8853.978,10370.541
2015-07-16,6240.874,7488.983,9207.031
2015-07-17,10053.007,11761.816,14379.023
2015-07-18,7364.02,9683.753,13252.445
2015-07-19,2165.8262,3646.2566,6434.222
2015-07-20,8623.077,11156.848,15267.043
2015-07-21,7472.036,9883.264,13971.133
2015-07-22,7416.171,9777.268,13992.273
2015-07-23,6565.5347,9012.95,13090.799
2015-07-24,8292.31,11171.649,16487.82
2015-07-25,8793.384,12129.582,18946.414
2015-07-26,2643.0303,4576.43,9135.079
2015-07-27,14187.885,19981.504,33257.67
2015-07-28,11073.258,15584.01,26208.385
2015-07-29,9768.398,14711.332,24988.098
2015-07-30,8736.762,13847.463,24778.768
2015-07-31,10595.925,15923.933,29997.072
