timestamp,p10,median,p90
2015-05-03,-1272.2852,-79.09375,1251.3652
2015-05-04,11714.607,12597.095,13662.986
2015-05-05,10206.841,11204.266,12197.439
2015-05-06,9899.375,10877.244,11889.926
2015-05-07,9507.316,10530.667,11573.489
2015-05-08,9733.324,10719.384,11715.03
2015-05-09,11083.831,11956.1455,13010.658
2015-05-10,-1317.2188,-261.4043,1079.3662
2015-05-11,9906.521,10902.377,11929.665
2015-05-12,8409.0205,9593.814,10634.159
2015-05-13,8220.701,9427.799,10639.135
2015-05-14,72.98535,1241.0752,2521.6602
2015-05-15,9649.066,10794.082,11903.655
2015-05-16,11303.318,12302.526,13321.954
2015-05-17,-1678.2617,-485.48438,831.57324
2015-05-18,10714.986,11779.357,12848.543
2015-05-19,9616.415,10643.345,11716.845
2015-05-20,9317.871,10357.137,11360.923
2015-05-21,9421.358,10480.815,11465.014
2015-05-22,9726.992,10763.867,11798.405
2015-05-23,11184.582,12345.212,13521.795
2015-05-24,-1653.4336,-193.54004,1206.2603
2015-05-25,392.99365,2108.9028,4474.1025
2015-05-26,10464.02,11801.254,13192.654
2015-05-27,8161.4756,9504.85,10918.469
2015-05-28,8842.785,10128.852,11434.365
2015-05-29,9117.096,10292.05,11550.891
2015-05-30,11961.355,13114.271,14341.854
2015-05-31,-1047.2285,97.06152,1428.4092
2015-06-01,11994.484,13095.763,14256.959
2015-06-02,10066.07,11212.146,12314.677
2015-06-03,9729.521,10810.809,11798.871
2015-06-04,9606.752,10409.165,11286.809
2015-06-05,9586.869,10424.908,11269.245
2015-06-06,10657.527,11440.621,12351.74
2015-06-07,-1528.3174,-580.87305,514.1289
2015-06-08,9264.686,10055.426,10959.156
2015-06-09,8266.316,9076.133,9908.158
2015-06-10,7984.096,8739.833,9600.902
2015-06-11,8163.1313,8935.163,9764.822
2015-06-12,8542.336,9229.21,9968.577
2015-06-13,10776.02,11447.329,12347.96
2015-06-14,-935.9512,41.473633,912.1421
2015-06-15,10859.027,11571.976,12501.814
2015-06-16,9690.718,10411.497,11157.806
2015-06-17,9569.332,10227.882,10950.21
2015-06-18,9047.304,9784.854,10498.509
2015-06-19,9157.143,9904.45,10667.489
2015-06-20,9974.624,10698.204,11507.787
2015-06-21,-1430.4355,-489.08887,458.62305
2015-06-22,8862.973,9674.347,10449.791
2015-06-23,8064.9233,8860.085,9676.782
2015-06-24,7656.811,8548.739,9456.176
2015-06-25,7721.942,8587.26,9611.719
2015-06-26,8895.7705,9713.21,10615.156
2015-06-27,11061.65,11908.89,12833.4375
2015-06-28,-151.07617,671.85205,1592.8706
2015-06-29,11357.836,12171.928,13068.951
2015-06-30,9981.068,10773.597,11585.376
2015-07-01,9803.933,10650.59,11463.75
2015-07-02,9289.904,10106.822,10872.183
2015-07-03,9493.359,10245.665,10953.347
2015-07-04,10054.568,10759.198,11501.3
2015-07-05,-1055.4414,-50.25586,821.5493
2015-07-06,9152.679,9771.363,10426.39
2015-07-07,8294.744,9013.772,9722.982
2015-07-08,7806.753,8474.641,9075.271
2015-07-09,8192.455,8820.143,9409.723
2015-07-10,8337.42,8988.867,9639.015
2015-07-11,10352.167,10933.652,11633.125
2015-07-12,-539.44434,267.41016,1015.47363
2015-07-13,10163.882,10748.031,11460.396
2015-07-14,9013.049,9610.857,10221.139
2015-07-15,8776.379,9411.395,10033.576
2015-07-16,8654.024,9242.766,9881.589
2015-07-17,8724.716,9375.196,10012.721
2015-07-18,9464.935,10080.654,10721.2705
2015-07-19,-1310.0205,-470.3457,383.38623
2015-07-20,8874.925,9629.661,10355.405
2015-07-21,8197.878,8863.992,9533.12
2015-07-22,7526.545,8273.242,9001.979
2015-07-23,7540.748,8247.887,8849.177
2015-07-24,8411.471,9140.969,9763.839
2015-07-25,10568.976,11314.674,12263.482
2015-07-26,-872.86914,-70.20801,808.72656
2015-07-27,10875.66,11614.521,12545.703
2015-07-28,9860.574,10627.119,11460.754
2015-07-29,9430.103,10278.57,11119.742
2015-07-30,9243.997,10046.335,10873.775
2015-07-31,9628.635,10467.8545,11363.336
