timestamp,p10,median,p90
2015-07-02,7660.5234,8499.619,9426.003
2015-07-03,7826.24,8685.178,9645.805
2015-07-04,4648.312,5363.341,6126.065
2015-07-05,-247.44629,372.13623,1083.3345
2015-07-06,6255.025,6940.9126,7678.622
2015-07-07,5760.5977,6370.324,7003.803
2015-07-08,5422.94,6024.5,6715.8467
2015-07-09,5253.888,5910.629,6599.2056
2015-07-10,5231.9834,5831.9614,6515.313
2015-07-11,5033.6006,5711.0117,6479.4473
2015-07-12,-286.54736,292.01855,985.86914
2015-07-13,9614.841,10593.674,11794.541
2015-07-14,7648.043,8506.939,9487.375
2015-07-15,7245.0913,8101.7188,9094.041
2015-07-16,5762.5386,6670.748,7850.771
2015-07-17,9089.76,10329.786,11984.275
2015-07-18,5830.228,7390.1475,9347.632
2015-07-19,1246.9824,2294.7065,3916.3953
2015-07-20,7791.5356,9260.594,11375.598
2015-07-21,6370.939,7731.1562,9761.255
2015-07-22,6061.2524,7392.3867,9424.005
2015-07-23,5345.923,6822.694,8982.852
2015-07-24,6699.892,8355.538,10838.183
2015-07-25,6397.9194,8277.0625,11152.115
2015-07-26,955.041,2115.879,4956.694
2015-07-27,11719.178,14860.681,21408.523
2015-07-28,9730.543,12469.979,17935.094
2015-07-29,9017.419,11917.575,17689.496
2015-07-30,7762.79,11007.278,17176.852
2015-07-31,9487.689,12955.879,20755.693
