timestamp,p10,median,p90
2015-07-02,4861.241,5591.101,6330.326
2015-07-03,4783.856,5512.0967,6310.027
2015-07-04,2584.86,3271.0767,3983.7532
2015-07-05,-563.57324,-115.30762,454.85693
2015-07-06,4483.6167,5190.291,6007.381
2015-07-07,3801.1404,4422.6836,5157.2627
2015-07-08,3823.0625,4411.482,5122.484
2015-07-09,4028.211,4623.156,5338.367
2015-07-10,4271.011,4914.63,5626.126
2015-07-11,3272.0125,3875.382,4557.9688
2015-07-12,40.056885,386.50122,919.39307
2015-07-13,6142.412,6989.0625,7917.5303
2015-07-14,4949.522,5667.0776,6465.4175
2015-07-15,4851.084,5595.1333,6414.842
2015-07-16,4363.0977,5055.3,5896.2837
2015-07-17,4404.084,5179.6143,6001.666
2015-07-18,2103.7446,2810.6672,3569.0525
2015-07-19,-744.77637,-263.9463,321.9402
2015-07-20,4459.42,5242.3906,6160.704
2015-07-21,3981.203,4780.3823,5648.4355
2015-07-22,3743.9473,4524.9653,5379.753
2015-07-23,3793.8281,4562.4443,5395.672
2015-07-24,4032.4917,4805.584,5653.0586
2015-07-25,3258.9639,4038.8003,4872.249
2015-07-26,17.381592,433.07104,1004.5244
2015-07-27,6032.5713,7136.7783,8362.529
2015-07-28,5048.171,6030.665,7182.0957
2015-07-29,4869.4434,5787.2773,6887.9424
2015-07-30,4052.558,4990.7837,5999.973
2015-07-31,4360.743,5404.569,6551.3906
