timestamp,p10,median,p90
2015-07-02,3472.1953,3881.248,4360.744
2015-07-03,3303.9995,3735.4255,4236.8164
2015-07-04,1466.6577,1866.8674,2283.4963
2015-07-05,-360.52222,-37.350098,343.56226
2015-07-06,2984.7493,3372.1394,3792.4932
2015-07-07,2506.8604,2829.455,3154.0732
2015-07-08,2372.7222,2687.4907,3046.7957
2015-07-09,2663.2754,2987.6694,3311.243
2015-07-10,2531.526,2832.168,3154.2495
2015-07-11,1925.3301,2259.4172,2574.0605
2015-07-12,-179.7898,87.980225,433.5642
2015-07-13,3910.7783,4361.933,4990.9307
2015-07-14,3463.6643,3898.6758,4418.264
2015-07-15,3216.234,3651.4607,4187.082
2015-07-16,2809.3516,3287.1147,3892.293
2015-07-17,3675.5007,4270.9805,5046.26
2015-07-18,1902.8535,2541.1956,3330.0964
2015-07-19,314.62183,759.5665,1402.625
2015-07-20,3305.0312,3964.52,4907.328
2015-07-21,2858.9814,3512.895,4443.167
2015-07-22,2686.776,3285.3123,4202.349
2015-07-23,2692.2,3320.8213,4227.4795
2015-07-24,2890.0322,3575.5002,4603.244
2015-07-25,2378.518,3130.707,4331.5205
2015-07-26,252.16528,735.9149,1868.5718
2015-07-27,4584.736,5903.2666,8654.534
2015-07-28,3995.0044,5211.493,7699.3125
2015-07-29,3599.339,4960.873,7552.514
2015-07-30,3460.5342,4978.0674,7847.39
2015-07-31,3807.2104,5321.9834,8798.403
