timestamp,p10,median,p90
2015-07-02,5112.668,5810.983,6568.059
2015-07-03,4658.7744,5316.045,6036.995
2015-07-04,1706.448,2190.907,2692.2998
2015-07-05,-556.1865,-148.6123,269.115
2015-07-06,3596.2158,4350.512,5123.064
2015-07-07,3461.2463,4092.393,4638.2153
2015-07-08,3202.86,3795.5525,4375.6055
2015-07-09,3829.9,4403.5947,4979.5596
2015-07-10,3781.989,4414.34,5044.759
2015-07-11,1979.0312,2550.4604,3164.4822
2015-07-12,-141.52295,237.2622,907.99854
2015-07-13,6106.9697,7558.245,10245.211
2015-07-14,4860.02,6100.967,7993.52
2015-07-15,4220.0146,5351.813,7106.357
2015-07-16,4389.8936,5598.2144,7308.928
2015-07-17,3786.4966,5245.044,7277.54
2015-07-18,832.36816,1533.4575,2242.8508
2015-07-19,-497.7378,34.958496,639.0664
2015-07-20,3446.6074,4796.2544,6416.9478
2015-07-21,3078.4138,4457.5454,6289.7383
2015-07-22,2539.352,3694.6428,4890.6455
2015-07-23,3010.6523,4124.824,5277.3823
2015-07-24,3042.8118,4247.6475,5557.2007
2015-07-25,1394.3159,2479.7793,4015.979
2015-07-26,-218.28271,395.25806,1374.7148
2015-07-27,5316.0273,8444.281,13719.105
2015-07-28,4091.289,6630.341,10909.584
2015-07-29,3585.2446,6126.9453,11195.399
2015-07-30,4151.7026,6644.5283,11196.714
2015-07-31,4376.7065,6865.9854,11875.785
