timestamp,p10,median,p90
2015-05-03,-318.5017,103.99194,607.40356
2015-05-04,4350.642,5208.2207,6169.671
2015-05-05,3765.7163,4635.1787,5518.0835
2015-05-06,2577.3914,3436.7566,4320.449
2015-05-07,2532.4133,3344.533,4175.516
2015-05-08,2801.5273,3570.8472,4365.908
2015-05-09,357.0404,860.27856,1484.347
2015-05-10,-330.03174,99.501465,653.63574
2015-05-11,1898.1819,2715.7402,3630.9858
2015-05-12,1840.3557,2725.4082,3698.7676
2015-05-13,754.90137,1497.1162,2391.597
2015-05-14,-730.22363,-190.20288,415.91028
2015-05-15,1721.6282,2529.5781,3352.261
2015-05-16,325.0027,918.4541,1571.6501
2015-05-17,-352.35742,110.46069,670.2793
2015-05-18,4123.099,5008.2876,5952.62
2015-05-19,3956.686,4743.1006,5581.51
2015-05-20,2603.5742,3289.995,4030.1523
2015-05-21,3080.6973,3692.6355,4358.5825
2015-05-22,3238.705,3844.1504,4563.797
2015-05-23,327.8423,795.58215,1447.0254
2015-05-24,-426.52832,27.934814,597.4553
2015-05-25,-433.9048,123.72778,805.87317
2015-05-26,1484.812,2358.5527,3411.6357
2015-05-27,914.4636,1501.7466,2335.2131
2015-05-28,1501.8585,2060.0747,2733.0283
2015-05-29,1384.3993,1945.6794,2547.7458
2015-05-30,516.51294,1008.4929,1547.5565
2015-05-31,-349.4182,98.30054,625.53613
2015-06-01,4954.6094,5907.381,6942.6777
2015-06-02,4188.988,4872.957,5700.4717
2015-06-03,2725.8933,3353.5586,4059.526
2015-06-04,3256.0083,3782.1475,4302.8154
2015-06-05,2841.2947,3345.0596,3895.1548
2015-06-06,356.50232,717.31665,1140.288
2015-06-07,-351.12622,-0.122802734,370.64185
2015-06-08,1025.1992,1513.7238,2062.1184
2015-06-09,1368.0137,1821.1736,2292.6094
2015-06-10,1209.8934,1598.9478,2039.668
2015-06-11,1326.9867,1746.0518,2133.7896
2015-06-12,1503.9805,1920.1279,2308.8538
2015-06-13,686.77527,1058.4596,1433.1606
2015-06-14,-167.03467,154.6377,499.01367
2015-06-15,4981.3047,5608.3086,6310.0537
2015-06-16,4310.5312,4851.9917,5371.421
2015-06-17,3296.4526,3757.044,4230.9434
2015-06-18,3092.43,3553.5867,4010.862
2015-06-19,2723.9116,3159.8022,3636.87
2015-06-20,336.69067,693.0654,1032.504
2015-06-21,-307.03784,26.989746,351.61035
2015-06-22,1228.5181,1649.3658,2028.1765
2015-06-23,1496.5281,1903.8486,2287.1973
2015-06-24,982.89404,1345.2362,1765.6079
2015-06-25,1247.287,1598.1123,1992.65
2015-06-26,1378.1428,1798.6182,2203.4163
2015-06-27,709.16003,1065.9355,1501.2028
2015-06-28,-150.55591,129.78174,474.76904
2015-06-29,4932.846,5648.212,6503.9287
2015-06-30,4381.605,4997.08,5731.465
2015-07-01,3217.3203,3737.0388,4359.3506
2015-07-02,3022.5317,3536.6477,4067.5088
2015-07-03,2862.6453,3382.591,3930.0981
2015-07-04,286.38135,599.51904,924.88745
2015-07-05,-245.30347,73.147705,394.44873
2015-07-06,1500.9758,1965.584,2440.671
2015-07-07,1576.0482,2057.6138,2522.1467
2015-07-08,1001.2378,1369.1798,1804.7563
2015-07-09,1222.458,1589.1528,2021.5334
2015-07-10,1313.624,1734.8486,2156.3577
2015-07-11,694.99817,1083.9326,1543.764
2015-07-12,-151.92383,197.66577,612.0427
2015-07-13,4551.0454,5225.9365,6097.4688
2015-07-14,4374.3047,4976.63,5702.546
2015-07-15,3006.9065,3562.4502,4265.4736
2015-07-16,2868.9775,3385.5452,3993.1677
2015-07-17,2896.1611,3408.798,3980.5137
2015-07-18,159.85254,559.9713,909.36633
2015-07-19,-240.073,102.83594,450.23315
2015-07-20,1525.6367,2048.5127,2561.205
2015-07-21,1633.9213,2212.8606,2731.0164
2015-07-22,871.00793,1259.2462,1672.425
2015-07-23,1042.8866,1415.8857,1845.2129
2015-07-24,1211.8975,1602.4746,2023.1244
2015-07-25,409.75928,760.3634,1171.9535
2015-07-26,-478.46143,-114.37158,315.93506
2015-07-27,4694.5815,5537.7,6510.694
2015-07-28,3977.7024,4772.266,5637.48
2015-07-29,3076.216,3893.8418,4817.634
2015-07-30,3008.2778,3827.5298,4887.8115
2015-07-31,3033.2996,3914.5151,4927.51
