timestamp,p10,median,p90
2015-05-03,-1308.3062,-121.262695,1159.8057
2015-05-04,8662.053,10141.836,11846.516
2015-05-05,6821.5117,8148.98,9519.674
2015-05-06,6675.414,7994.6416,9401.574
2015-05-07,6436.3145,7677.155,9056.012
2015-05-08,6824.5454,8054.715,9398.598
2015-05-09,4770.5474,5919.33,7125.865
2015-05-10,-831.56396,284.0586,1614.7681
2015-05-11,5406.3555,6806.0854,8269.385
2015-05-12,4747.835,6301.5996,7903.84
2015-05-13,3874.3843,5546.217,7256.4736
2015-05-14,-1635.4746,-182.54639,1335.6094
2015-05-15,4281.792,5764.095,7258.5186
2015-05-16,4591.225,5944.3975,7342.476
2015-05-17,-1209.0503,4.069824,1308.5889
2015-05-18,8344.61,9881.902,11510.398
2015-05-19,7007.5225,8252.662,9560.579
2015-05-20,6845.5815,8046.836,9302.754
2015-05-21,6956.9854,8182.882,9464.432
2015-05-22,6771.971,7963.8574,9302.885
2015-05-23,4226.085,5627.8784,7048.2744
2015-05-24,-834.603,482.13037,1876.7107
2015-05-25,-944.6763,509.56885,2171.6177
2015-05-26,4823.7646,6568.345,8295.985
2015-05-27,3932.2954,5496.291,7123.597
2015-05-28,4965.5195,6287.394,7673.7324
2015-05-29,4306.855,5544.378,6857.335
2015-05-30,4978.4214,6153.4033,7536.5
2015-05-31,-815.03125,308.29443,1581.103
2015-06-01,9725.557,11243.818,12842.652
2015-06-02,7705.185,8990.6875,10314.016
2015-06-03,7232.5063,8469.823,9809.772
2015-06-04,54.96875,2280.6233,5204.6797
2015-06-05,7655.952,9161.241,10921.181
2015-06-06,4197.692,5332.3413,6463.879
2015-06-07,-1630.5391,-524.4302,666.24854
2015-06-08,4165.1455,5325.0957,6443.2285
2015-06-09,3741.1196,4933.805,6029.263
2015-06-10,3609.6643,4809.245,6007.8735
2015-06-11,4465.258,5548.189,6786.784
2015-06-12,4318.295,5383.301,6510.9565
2015-06-13,4810.0576,5897.074,6944.0234
2015-06-14,-1114.6846,-110.07471,977.125
2015-06-15,9637.719,11047.331,12480.607
2015-06-16,7565.158,8782.298,10057.529
2015-06-17,6839.6484,7919.4473,9020.61
2015-06-18,6748.7407,7800.658,8877.129
2015-06-19,6221.1445,7195.3813,8193.64
2015-06-20,3448.6191,4398.563,5325.081
2015-06-21,-718.1758,165.45996,1056.4248
2015-06-22,4112.665,5023.278,5945.4517
2015-06-23,3664.0435,4602.773,5490.981
2015-06-24,3626.8037,4596.3955,5548.0635
2015-06-25,4411.853,5284.0674,6194.075
2015-06-26,4597.1343,5495.2896,6453.3516
2015-06-27,5290.3174,6179.6245,7239.4644
2015-06-28,-264.54004,462.24268,1348.7256
2015-06-29,9826.311,11089.66,12565.135
2015-06-30,8002.541,8971.103,10170.78
2015-07-01,7553.2104,8520.098,9613.6
2015-07-02,6946.845,7899.76,8843.898
2015-07-03,6681.763,7599.6465,8544.094
2015-07-04,3681.3972,4615.6655,5535.4634
2015-07-05,-620.125,249.74463,1116.3394
2015-07-06,4632.0063,5549.119,6445.0615
2015-07-07,4282.5303,5196.38,6080.7056
2015-07-08,3905.277,4805.795,5654.6406
2015-07-09,4439.241,5301.585,6151.0874
2015-07-10,3959.3184,4869.9883,5802.837
2015-07-11,5089.8813,5983.3613,6980.837
2015-07-12,-716.8911,198.66797,1180.501
2015-07-13,8975.08,10118.6875,11518.973
2015-07-14,7105.588,8170.493,9257.905
2015-07-15,6710.991,7741.6494,8784.072
2015-07-16,6528.788,7535.257,8602.325
2015-07-17,6293.2812,7277.025,8311.307
2015-07-18,3071.7024,4029.6045,5012.045
2015-07-19,-565.8174,349.0996,1250.9009
2015-07-20,4662.399,5666.0713,6661.6577
2015-07-21,3865.5696,4999.453,5994.2524
2015-07-22,3663.3022,4654.2773,5581.0054
2015-07-23,3939.8232,4938.2812,5779.0474
2015-07-24,3879.98,4803.5586,5665.3726
2015-07-25,4645.444,5561.714,6443.2207
2015-07-26,-959.47705,-48.91748,959.01904
2015-07-27,9310.213,10593.9,12047.404
2015-07-28,7775.751,8971.089,10294.549
2015-07-29,7313.7256,8506.966,9806.535
2015-07-30,6772.5156,7950.298,9298.678
2015-07-31,6463.2515,7636.7744,9000.387
