timestamp,p10,median,p90
2015-05-03,-829.9678,60.57422,1056.2881
2015-05-04,7427.844,8549.918,9820.022
2015-05-05,6784.0186,7862.6074,8971.8125
2015-05-06,6032.829,7125.2754,8192.084
2015-05-07,6242.788,7253.124,8355.346
2015-05-08,5970.8896,6992.673,8045.0303
2015-05-09,4493.895,5465.2524,6455.7056
2015-05-10,-555.1118,307.81104,1324.833
2015-05-11,5533.038,6620.407,7757.596
2015-05-12,5238.089,6389.7725,7602.9727
2015-05-13,4874.2104,6100.667,7395.2383
2015-05-14,-1232.583,-212.88867,901.15967
2015-05-15,5696.176,6880.7935,8026.4844
2015-05-16,4033.0845,5135.614,6287.7812
2015-05-17,-813.89844,90.91699,1105.0869
2015-05-18,7045.2085,8143.9683,9369.492
2015-05-19,6905.8857,7888.9746,8941.224
2015-05-20,6015.613,6973.1562,7933.156
2015-05-21,6878.8037,7873.524,8917.572
2015-05-22,6044.206,7014.2573,8020.493
2015-05-23,4549.3643,5659.964,6747.3447
2015-05-24,-743.1738,183.9126,1180.3511
2015-05-25,-434.44824,625.6289,1748.4146
2015-05-26,5775.5767,7028.3164,8365.835
2015-05-27,4650.975,5695.0415,6875.337
2015-05-28,5357.396,6342.8535,7375.0625
2015-05-29,4875.3354,5705.314,6721.5977
2015-05-30,4895.529,5757.8047,6760.377
2015-05-31,-519.1411,292.81006,1227.3003
2015-06-01,8220.264,9353.196,10587.997
2015-06-02,7121.801,8124.412,9154.684
2015-06-03,6387.8257,7286.868,8223.935
2015-06-04,3629.6328,5514.082,7777.9795
2015-06-05,6820.8394,8088.608,9630.416
2015-06-06,3737.189,4926.5015,5987.14
2015-06-07,-1419.6787,-526.39844,411.91992
2015-06-08,4537.8223,5451.6313,6301.436
2015-06-09,4583.029,5349.9106,6095.4873
2015-06-10,4295.9985,5073.5156,5839.165
2015-06-11,5173.1235,5925.0347,6684.8936
2015-06-12,4691.235,5389.1855,6153.0664
2015-06-13,4361.278,5110.345,5858.317
2015-06-14,-612.4907,139.44775,900.0625
2015-06-15,7952.484,8801.4375,9853.277
2015-06-16,7444.4683,8297.873,9241.953
2015-06-17,6045.4663,6800.885,7564.7725
2015-06-18,6737.897,7524.084,8312.48
2015-06-19,5538.3276,6270.696,6974.1924
2015-06-20,3880.8423,4584.048,5297.8516
2015-06-21,-829.81055,-211.21875,373.70312
2015-06-22,5048.935,5744.6035,6403.7314
2015-06-23,5049.0376,5695.1016,6332.4126
2015-06-24,4265.124,4913.591,5594.797
2015-06-25,5005.537,5649.0957,6356.6436
2015-06-26,4777.6187,5439.919,6144.544
2015-06-27,4519.085,5191.3896,5946.8076
2015-06-28,-208.57227,275.16797,852.68555
2015-06-29,8164.5513,9004.291,9964.432
2015-06-30,7484.133,8197.95,9073.259
2015-07-01,6672.0757,7397.427,8114.474
2015-07-02,6637.6987,7354.9106,8055.723
2015-07-03,6031.0854,6707.0366,7393.118
2015-07-04,3896.2522,4610.372,5337.077
2015-07-05,-659.07324,-32.31836,561.04297
2015-07-06,5452.6045,6122.377,6849.408
2015-07-07,5198.2217,5869.248,6680.9756
2015-07-08,4616.3984,5322.6235,5968.1274
2015-07-09,5380.2573,6033.1177,6673.8037
2015-07-10,4436.966,5105.9873,5761.361
2015-07-11,4614.541,5295.6753,6018.741
2015-07-12,-339.06006,316.00635,1003.147
2015-07-13,7644.295,8502.041,9498.598
2015-07-14,6884.57,7604.0127,8415.311
2015-07-15,6364.347,7054.556,7817.3066
2015-07-16,6487.2275,7181.0015,7936.203
2015-07-17,5820.4673,6506.509,7253.883
2015-07-18,3557.7024,4227.8237,4955.4014
2015-07-19,-587.8125,97.95264,765.2617
2015-07-20,5500.6426,6289.3696,7057.971
2015-07-21,5137.713,5847.8916,6524.904
2015-07-22,4498.496,5149.9863,5844.975
2015-07-23,4765.8555,5390.4585,5979.7764
2015-07-24,4465.956,5123.801,5713.159
2015-07-25,4435.295,5115.9546,5756.9653
2015-07-26,-841.8862,-253.6333,422.56055
2015-07-27,7777.549,8665.947,9794.203
2015-07-28,7567.1953,8452.733,9525.622
2015-07-29,6857.544,7773.6367,8865.026
2015-07-30,6979.4805,7943.503,9122.302
2015-07-31,6295.1123,7220.123,8450.149
