timestamp,p10,median,p90
2015-05-03,-548.9619,-75.49414,512.4712
2015-05-04,4232.422,4913.4336,5675.386
2015-05-05,3668.4731,4311.426,4976.691
2015-05-06,3493.524,4181.4834,4869.8125
2015-05-07,3423.1328,4087.4548,4759.49
2015-05-08,3845.4297,4509.551,5262.827
2015-05-09,2262.104,2946.196,3599.3457
2015-05-10,-440.97852,76.285645,731.75586
2015-05-11,3420.4595,4118.4053,4908.1035
2015-05-12,2994.301,3717.8518,4510.7
2015-05-13,2322.9373,3142.9712,3996.3374
2015-05-14,-786.1985,-177.61035,539.62476
2015-05-15,3012.521,3800.8027,4531.1646
2015-05-16,2136.084,2838.8596,3557.0623
2015-05-17,-539.74,-32.927246,577.22534
2015-05-18,3975.9355,4674.232,5392.1094
2015-05-19,3637.2114,4215.54,4850.8394
2015-05-20,3534.454,4100.955,4698.686
2015-05-21,3637.4375,4238.2993,4853.8896
2015-05-22,3868.482,4465.993,5177.469
2015-05-23,2338.443,3023.8247,3715.1396
2015-05-24,-404.7771,85.954834,664.02515
2015-05-25,-155.2312,419.99316,1283.9191
2015-05-26,2883.4858,3624.0566,4390.972
2015-05-27,2529.0278,3188.2385,3940.7632
2015-05-28,2753.1748,3384.0698,4050.5642
2015-05-29,2776.994,3358.5312,4018.475
2015-05-30,2204.1235,2837.5942,3499.9314
2015-05-31,-675.20435,-188.22217,372.16284
2015-06-01,4272.6514,4947.458,5623.8086
2015-06-02,3550.6223,4175.247,4819.008
2015-06-03,3336.71,3898.245,4497.021
2015-06-04,3486.2197,4087.463,4711.0107
2015-06-05,3512.4126,4133.931,4802.896
2015-06-06,2065.3252,2729.297,3393.2708
2015-06-07,-468.98853,-54.84131,456.68433
2015-06-08,3160.5828,3783.005,4445.063
2015-06-09,2816.477,3398.5037,4023.8535
2015-06-10,2601.1028,3176.12,3798.7412
2015-06-11,2584.1309,3154.6555,3769.186
2015-06-12,2807.5903,3338.9963,3923.4668
2015-06-13,2267.021,2808.5898,3378.7437
2015-06-14,-378.84082,-38.60376,404.41528
2015-06-15,4186.058,4780.0137,5493.761
2015-06-16,3646.2651,4217.9253,4827.834
2015-06-17,3455.1382,4008.857,4588.754
2015-06-18,3360.1724,3896.5425,4518.8896
2015-06-19,3461.7068,4003.3596,4631.759
2015-06-20,2056.6875,2597.7769,3156.3464
2015-06-21,-305.44214,78.3938,540.0393
2015-06-22,3066.6223,3616.7944,4254.078
2015-06-23,2808.7961,3374.7534,4006.8928
2015-06-24,2455.328,3037.1465,3659.3467
2015-06-25,2557.9094,3122.0544,3767.5752
2015-06-26,2605.4294,3187.62,3813.7866
2015-06-27,2160.684,2759.7573,3409.0503
2015-06-28,-222.552,90.1687,530.9546
2015-06-29,4129.2285,4842.0166,5643.591
2015-06-30,3608.3396,4225.5117,4956.383
2015-07-01,3439.7463,4011.513,4696.5186
2015-07-02,3399.3818,3982.6562,4639.4175
2015-07-03,3491.5212,4118.7896,4769.8423
2015-07-04,1960.2462,2563.3179,3180.501
2015-07-05,-295.19556,84.258545,589.69507
2015-07-06,3146.5322,3704.8562,4347.0186
2015-07-07,2679.7134,3250.156,3929.2275
2015-07-08,2495.6855,3082.4207,3752.0857
2015-07-09,2527.9116,3136.009,3758.587
2015-07-10,2717.171,3305.167,3957.4526
2015-07-11,2204.052,2834.4692,3495.4553
2015-07-12,-466.7422,-20.728271,528.07153
2015-07-13,3960.9473,4691.989,5589.038
2015-07-14,3554.453,4208.759,4972.041
2015-07-15,3349.5825,3951.2942,4705.9224
2015-07-16,3189.4426,3802.9004,4543.6284
2015-07-17,3383.7122,4010.5571,4766.9033
2015-07-18,1654.7054,2297.145,2947.2322
2015-07-19,-376.2954,55.16455,630.03735
2015-07-20,3061.29,3736.8022,4477.9326
2015-07-21,2745.7766,3427.8696,4096.7373
2015-07-22,2368.3145,2985.2131,3602.859
2015-07-23,2378.1162,2979.804,3593.282
2015-07-24,2555.1318,3178.4868,3846.0356
2015-07-25,2056.1626,2703.4517,3355.259
2015-07-26,-522.17065,-122.61572,440.60474
2015-07-27,3866.2754,4621.836,5541.8057
2015-07-28,3354.888,3987.0168,4769.9106
2015-07-29,3154.6335,3799.6467,4605.5015
2015-07-30,3164.6433,3865.311,4740.749
2015-07-31,3406.1223,4132.367,5048.2744
