timestamp,p10,median,p90
2015-05-03,-773.86816,60.65332,1191.7651
2015-05-04,8170.709,9502.351,11326.469
2015-05-05,6480.413,7670.522,9127.432
2015-05-06,6575.175,7834.825,9347.373
2015-05-07,6465.3394,7625.3213,9167.588
2015-05-08,7141.5522,8275.354,9841.373
2015-05-09,6513.674,7656.7993,9030.942
2015-05-10,-382.6626,420.45654,1612.0063
2015-05-11,6187.435,7265.625,8721.235
2015-05-12,5170.1333,6366.328,7813.861
2015-05-13,4770.36,6035.8306,7639.655
2015-05-14,-1443.0801,-447.37158,903.8096
2015-05-15,5772.554,6980.805,8378.779
2015-05-16,6406.726,7580.504,8997.056
2015-05-17,-858.0654,5.1503906,1163.3491
2015-05-18,7667.2373,8930.041,10624.072
2015-05-19,6619.7725,7674.8306,9031.016
2015-05-20,6485.5864,7553.9326,8908.916
2015-05-21,7062.9424,8164.5923,9642.588
2015-05-22,7252.136,8387.371,10100.172
2015-05-23,6588.955,7755.933,9610.916
2015-05-24,-345.74658,579.5322,1991.5222
2015-05-25,-1006.9458,209.15234,1853.2136
2015-05-26,5351.7856,6867.376,8904.199
2015-05-27,4802.6396,6085.533,7875.4336
2015-05-28,5325.5044,6502.8154,8132.999
2015-05-29,5501.5386,6503.7915,8006.661
2015-05-30,6521.1665,7657.955,9283.73
2015-05-31,-652.97705,187.83496,1469.1987
2015-06-01,8719.507,10209.612,12276.136
2015-06-02,6825.6016,8016.35,9578.602
2015-06-03,7180.163,8316.986,9944.253
2015-06-04,-110.0249,1247.69,4495.747
2015-06-05,7602.2114,9086.105,11091.104
2015-06-06,6037.494,7156.5034,8557.881
2015-06-07,-1356.4194,-524.06885,502.45557
2015-06-08,5593.114,6592.5615,7727.6084
2015-06-09,4607.1987,5492.467,6475.6074
2015-06-10,4318.046,5198.689,6229.353
2015-06-11,4774.3335,5652.3813,6666.531
2015-06-12,5360.5566,6182.395,7152.292
2015-06-13,6519.586,7403.5283,8419.429
2015-06-14,-764.19824,-14.640137,809.1255
2015-06-15,8126.334,9224.662,10622.689
2015-06-16,6569.274,7561.9653,8649.342
2015-06-17,6392.7324,7276.455,8241.592
2015-06-18,6440.6406,7296.296,8334.043
2015-06-19,6601.0996,7495.988,8523.262
2015-06-20,5795.066,6522.6177,7441.5625
2015-06-21,-546.3784,30.676758,723.40186
2015-06-22,5601.3174,6437.444,7392.5903
2015-06-23,4671.758,5469.339,6349.7188
2015-06-24,4551.4824,5337.2456,6270.9653
2015-06-25,4988.0513,5740.1157,6653.738
2015-06-26,5221.585,5977.151,6933.6255
2015-06-27,6400.9683,7233.348,8323.873
2015-06-28,-451.958,-9.675293,696.49756
2015-06-29,8331.1,9415.906,10942.031
2015-06-30,6801.465,7679.0938,8845.222
2015-07-01,6782.2603,7655.2334,8809.364
2015-07-02,6455.8506,7332.3486,8405.189
2015-07-03,6656.2573,7569.598,8684.564
2015-07-04,5692.5923,6547.8354,7637.625
2015-07-05,-444.81592,200.26172,1028.6377
2015-07-06,5703.9434,6485.512,7427.6025
2015-07-07,4941.306,5762.6865,6742.046
2015-07-08,4713.4736,5494.331,6386.4644
2015-07-09,5194.0874,5998.583,6860.9814
2015-07-10,5159.9854,5939.4487,6809.592
2015-07-11,6614.8345,7512.021,8500.885
2015-07-12,-494.44043,203.14111,975.7378
2015-07-13,7916.57,8885.483,10280.838
2015-07-14,6371.5156,7232.5386,8305.569
2015-07-15,6448.6274,7340.997,8407.16
2015-07-16,6233.6514,7076.6016,8116.399
2015-07-17,6431.606,7307.1724,8354.225
2015-07-18,5525.645,6381.5625,7375.4062
2015-07-19,-492.938,184.02051,1022.70605
2015-07-20,5664.711,6620.8975,7656.196
2015-07-21,4746.427,5751.726,6687.8667
2015-07-22,4686.915,5461.9355,6375.5713
2015-07-23,4707.5557,5485.808,6320.235
2015-07-24,5278.4175,6077.5127,6945.3584
2015-07-25,6151.885,7106.2036,8302.524
2015-07-26,-716.355,-81.54639,928.81885
2015-07-27,8083.0454,9368.715,11312.8955
2015-07-28,6923.6753,7989.993,9726.987
2015-07-29,6864.6787,7992.71,9815.964
2015-07-30,6718.5977,7888.7563,9846.838
2015-07-31,6809.7114,8150.6523,10248.789
