timestamp,p10,median,p90
2015-07-02,4730.411,5459.0244,6203.4897
2015-07-03,4522.1694,5254.039,6018.827
2015-07-04,2969.478,3625.0923,4282.524
2015-07-05,-588.79346,-3.7487793,617.79224
2015-07-06,3276.6846,3930.385,4609.923
2015-07-07,2846.865,3448.7449,4036.712
2015-07-08,2441.0176,2995.58,3631.9504
2015-07-09,2514.983,3196.0215,3816.3386
2015-07-10,2549.4858,3211.0444,3873.448
2015-07-11,3227.0437,3915.1055,4604.903
2015-07-12,-572.56934,-19.563477,661.6172
2015-07-13,6294.8813,7313.7656,8432.27
2015-07-14,5059.244,5969.64,6956.45
2015-07-15,4539.4473,5432.147,6467.4766
2015-07-16,3270.3064,4313.5054,5418.4727
2015-07-17,5586.765,6938.7744,8412.658
2015-07-18,3839.9531,5106.7236,6435.953
2015-07-19,801.97974,1749.6311,3063.3423
2015-07-20,4729.7217,5925.072,7338.258
2015-07-21,3873.1848,5036.6265,6357.6816
2015-07-22,3771.223,4902.732,6150.037
2015-07-23,3325.7734,4467.7246,5743.503
2015-07-24,4108.465,5336.552,6676.539
2015-07-25,4752.7153,6191.55,7921.2886
2015-07-26,778.68335,1832.0532,3537.6116
2015-07-27,7614.403,9984.182,13389.951
2015-07-28,6599.577,8670.945,11602.44
2015-07-29,5697.335,7776.034,10630.667
2015-07-30,5205.792,7478.014,10519.861
2015-07-31,5783.123,8162.082,11540.408
